,Ax,Ay,Az,Gx,Gy,Gz,Label
19821,-0.4086430471525341,-1.9992041216668064,0.9706723163928958,-3.340566498336938,0.524349137435483,-2.4122082511815472,0
19822,-0.14214155173702167,-2.25386205660526,0.8989258194372922,-3.0959676883012315,1.8517246508348584,-2.1268365146262447,0
19823,-0.245053959564887,-2.332893829517193,0.3533187379377026,-2.243222521806884,1.5675576760348016,-1.9057464661687231,0
19824,-0.1314339023676484,-2.4241218636809694,0.07384110444785158,-1.1475538795921438,0.1404079803722956,-1.534665812149712,0
19825,-0.038039405090337104,-2.380215323174339,-0.027104548245497587,-0.6734342683585478,0.1782969103456365,-0.8645779119788988,0
19826,0.08926264852332289,-2.362164856521613,-0.21064209859704155,-0.4338614612687802,0.062104191760724486,-0.474017958536317,0
19827,0.3218565876024867,-2.1138489774341176,-0.5526893515249188,-0.4405627985300325,0.24018216263542655,-0.2061775914622274,0
19828,0.28675929244731874,-2.134826546787285,-0.8088076604245733,-0.4606668103137892,0.2262895549785349,-0.12826039376794673,0
19829,0.4949635857406879,-2.0967742116815398,-0.7821112894643487,-0.04015789717021133,-0.1892257103957699,-0.15845330787448048,0
19830,0.4598662905855199,-2.204101310697746,-0.6669831896983803,-0.08371658936835087,-0.33572957295935457,0.03828761630357811,0
19831,0.5520710490440119,-2.2162975719495868,-0.6761600672159574,-0.1105219384133598,-0.2889998926589009,0.16490306255678416,0
19832,0.5770555642392162,-2.1621461719914103,-0.6911767758810838,-0.05020990306208968,-0.21574796137710853,0.22041906591395916,0
19833,0.6288092028578537,-2.14604710713898,-0.6828341599560136,-0.026755222647706856,-0.16649235241176535,0.1814604670668188,0
19834,0.6044195570720591,-2.113361126984044,-0.69785086862114,-0.020053885386454636,-0.10839599311930938,0.14250186821967845,0
19835,0.6133425982132035,-2.1153125287843393,-0.6786628519934785,-0.004975876548637087,-0.08061077780552611,0.0626367405830408,0
19836,0.5990657323873725,-2.1445835557887585,-0.7120333156937593,0.008426797973867386,-0.09702931412730716,0.01004263213940138,0
19837,0.5556402655004697,-2.192880750346052,-0.7687631039842365,0.07208950195576364,-0.05914038415396629,0.004198842312330336,0
19838,0.5550453960910601,-2.157267667490674,-0.7645917960217014,0.1072715225773379,-0.008621810856178464,0.012964527052936905,0
19839,0.5496915714063735,-2.170439629642663,-0.7520778721340962,0.1022455196313987,0.049474548436277535,0.0022509123699733192,0
19840,0.5550453960910601,-2.145559256688906,-0.7395639482464909,0.06706349900982446,0.0583152987633904,-0.009436667284168771,0
19841,0.5306557503052655,-2.1382414999378008,-0.7846140742418698,0.016803469550432684,0.004007832468268494,-0.000670982543562205,0
19842,0.5972811241591436,-2.1304358927366223,-0.7153703620637873,-0.004975876548637087,-0.017462561183291328,-0.01917631699595385,0
19843,0.542553138493458,-2.145559256688906,-0.7320555939139277,-0.018378551071141568,0.024215261787383632,-0.007488737341811759,0
19844,0.5407685302652291,-2.142632153988464,-0.6636461433283523,-0.01000187949457626,0.03431897644694118,-0.2461101552805462,0
19845,0.536009574989952,-2.128972341386401,-0.6961823454361259,0.006751463658554311,0.0077967254656025765,0.0071207372258658575,0
19846,0.5318454891240847,-2.1416564530883164,-0.6945138222511119,0.021829472496371845,0.0583152987633904,0.022704176764721987,0
19847,0.516973753888844,-2.1304358927366223,-0.7203759316188294,0.0034007950279282113,0.026741190452273016,0.02660003664943601,0
19848,0.5526659184534216,-2.1079947720332344,-0.7111990541012523,-0.020053885386454636,0.0027448681358237964,0.02562607167825751,0
19849,0.4854456751901339,-2.14604710713898,-0.7395639482464909,-0.02340455401708073,-0.01872552551573604,0.04315744115947065,0
19850,0.556830004319289,-2.1270209395861066,-0.7137018388787733,-0.025079888332393798,-0.01619959685084664,0.03633968636122109,0
19851,0.5270865338488077,-2.14604710713898,-0.7228787163963505,-0.031781225593646045,-0.02377738284551481,0.02660003664943601,0
19852,0.4878251528277723,-2.1431200044385377,-0.7512436105415891,-0.04685923443146358,-0.04019591916729584,0.0626367405830408,0
19853,0.48842002223718206,-2.1509256116397157,-0.7862825974268839,-0.04350856580083745,-0.07177002747841324,0.07042846035246887,0
19854,0.542553138493458,-2.1392172008379484,-0.7570834416891382,-0.026755222647706856,-0.03893295483485116,0.02952193156297154,0
19855,0.5544505266816505,-2.1723910314429578,-0.7612547496516733,-0.026755222647706856,0.015374511460270752,0.017834351908829447,0
19856,0.5705120007357104,-2.1533648638900846,-0.7721001503542645,-0.02843055696301992,0.0583152987633904,0.022704176764721987,0
19857,0.5479069631781446,-2.1494620602894954,-0.7003536533986611,-0.04183323148552439,0.05200047710116692,-0.009436667284168771,0
19858,0.5354147055805425,-2.1645854242417792,-0.7412324714315048,-0.03513189422427214,0.05200047710116692,-0.02696803676538192,0
19859,0.5044814962912418,-2.1153125287843393,-0.7162046236562943,-0.020053885386454636,0.001481903803379108,-0.031837861621274464,0
19860,0.4967481939689167,-2.1597069197410423,-0.7520778721340962,0.021829472496371845,-0.013673668185957244,-0.02307217688066789,0
19861,0.5157840150700248,-2.1850751431448727,-0.7504093489490821,0.03355681270356328,-0.0073588465237337764,0.015886421966472428,0
19862,0.5377941832181811,-2.154340564790232,-0.8146474915721225,0.04025814996481551,-0.00483291785884438,0.04413140613064915,0
19863,0.5681325230980718,-2.1445835557887585,-0.7529121337266031,0.026855475442311042,0.01790044012516014,0.02075624682236497,0
19864,0.5877632136085895,-2.1514134620897902,-0.8004650444995032,0.008426797973867386,0.001481903803379108,0.00614677225468735,0
19865,0.5544505266816505,-2.149949910739569,-0.7837798126493628,0.005076129343241261,0.020426368790049537,-0.009436667284168771,0
19866,0.5592094819569274,-2.1504377611896426,-0.7370611634689698,0.025180141126997967,0.014111547127826066,-0.02015028196713236,0
19867,0.5485018325875542,-2.167512526942221,-0.7454037793940401,0.01177746660449351,0.020426368790049537,-0.011384597226525793,0
19868,0.5205429703453018,-2.1358022476874328,-0.7595862264666593,0.013452800919806558,0.033056012114496484,0.0032248773411518265,0
19869,0.5258967950299884,-2.1538527143401582,-0.7454037793940401,0.026855475442311042,0.04063379810916466,0.0003029824276163032,0
19870,0.4961533245595071,-2.135314397237359,-0.7537463953191101,0.031881478388250215,0.04063379810916466,0.009068667168222877,0
19871,0.4967481939689167,-2.1592190692909687,-0.7287185475438996,0.04695948722606775,0.01158561846293667,0.03439175641886407,0
19872,0.4872302834183627,-2.1436078548886117,-0.7570834416891382,0.051985490172006925,-0.002306989193954985,0.06361070555421931,0
19873,0.478902111686628,-2.163609723341632,-0.7212101932113365,0.05868682743325916,-0.04272184783218524,0.08503793492014647,0
19874,0.4223895177927135,-2.234348038602313,-0.8254928922747137,-0.004975876548637087,0.020426368790049537,0.19509597666331785,0
19875,-0.003536979344578789,-2.4992508329923133,0.07384110444785158,0.2664282825320785,0.06336715609316917,0.984007603317909,0
19876,-0.8655027535791271,-2.8329405408427,0.2732296250570289,0.4657930660543326,1.8315172215157431,2.2550318907058617,0
19877,-1.659058545731568,-2.912460164204708,-0.008750793210343194,1.1292254549183038,0.9727014754533498,3.4841756843331395,0
19878,-1.5359205779837757,-2.6885368076208955,0.011271485009825234,1.5363316935393772,0.4599379564808035,4.247764221737089,0
19879,-1.5638794402260279,-2.3358209322176355,-0.3766601555059381,1.1945634932155134,0.9209199378231174,4.804872185251195,0
19880,-1.4300338231088618,-1.8869985181498632,-0.6920110374735908,0.7254698849278568,0.4864602074621422,5.050311357988182,0
19881,-1.0897685209265557,-1.1791275150929748,-1.1541919597224788,-0.1607819678727516,0.6317011056932822,4.694814143508025,0
19882,-0.8655027535791271,-0.479062119237265,-1.1241585423922258,-1.1123718589705691,0.3538489525554492,4.0539451924725665,0
19883,-0.5323758843097364,-0.11756493573267905,-1.2676515363034329,-1.552984783897904,-0.09829227845975183,3.2708773556450463,0
19884,-0.30156655345880146,0.1473378586573212,-1.3001877384112068,-1.6149721535644868,-0.3849851819246977,2.545273452117057,0
19885,0.018473188803577376,0.30198645133067314,-1.3719342353668105,-1.807635599825489,0.2439710556327606,1.799216284194321,4
19886,-0.12726981650178099,0.2507621540729383,-0.7721001503542645,-1.3536200003756498,0.1404079803722956,1.2099674766313229,0
19887,-0.4699145963217257,0.3966294386449642,-0.41420192716875387,-0.9314357529167588,0.35511191688789384,0.8788193864306303,0
19888,0.2790259901249936,0.6166499916281872,0.0888578131129779,-0.1607819678727516,0.1404079803722956,0.11425688405550173,0
19889,-0.9648459449505346,0.6381154114314285,-0.8096419220170804,-0.07869058642241171,-0.0818737421379708,0.13276221850789338,0
19890,-0.7667544316171291,0.7093415771421837,-0.15224378712155026,0.03355681270356328,-0.10460710012197534,0.12107463885375128,0
19891,-0.8720463170826329,0.7878854996040437,-0.3641462316183328,0.15920688635204272,0.09620422873673128,0.02757400162061453,0
19892,-0.8559848430285729,0.8239864329094949,-0.3658147548033469,0.051985490172006925,-0.20564424671755094,0.05289709087125572,0
19893,-0.7274930505960937,0.9117995139227548,-0.3491295229532065,0.15418088340610356,0.02168933312249423,-0.05131716104484462,0
19894,-0.8167234620075376,0.8327677410108209,-0.4584177915716258,0.05533615880263304,0.06715604909050328,0.008094702197044366,0
19895,-0.6971547107162028,0.8303284887604526,-0.2415097775198012,0.06036216174857222,0.06336715609316917,-0.04352544127541655,0
19896,-0.9071436122378008,0.8000817608558854,-0.4984623480119627,0.0486348215413808,0.020426368790049537,0.0003029824276163032,0
19897,-0.7810312974429601,0.8391097968617787,-0.30991922810537664,0.10894685689265092,-0.04398481216462993,-0.029889931678917438,0
19898,-0.8500361489344767,0.8595995157648726,-0.4859484241243574,0.04025814996481551,0.001481903803379108,-0.006514772370633253,0
19899,-0.7762723421676829,0.8298406383103791,-0.3641462316183328,0.0486348215413808,-0.06040334848641098,-0.007488737341811759,0
19900,-0.8827539664520061,0.8581359644146516,-0.4484066524615416,0.008426797973867386,-0.04903666949440872,0.008094702197044366,0
19901,-0.7857902527182371,0.8332555914608947,-0.3599749236557977,0.008426797973867386,-0.009884775188623152,0.012964527052936905,0
19902,-0.8268362419675013,0.8191079284087583,-0.3925111257635714,-0.016703216755828483,0.05200047710116692,0.022704176764721987,0
19903,-0.7732979951206349,0.8098387698573587,-0.371654585950896,-0.011677213809889323,0.036844905111830584,0.018808316880007957,0
19904,-0.7566416516571655,0.7805677428529388,-0.3941796489485854,0.01177746660449351,0.01790044012516014,-0.01625442208241833,0
19905,-0.8262413725580917,0.7781284906025705,-0.4867826857168645,0.005076129343241261,0.09999312173406534,-0.02696803676538192,0
19906,-0.7667544316171291,0.7781284906025705,-0.34662673817568546,0.045284152910754674,0.1113598007260676,-0.04644733618895208,0
19907,-0.8809693582237773,0.8386219464117051,-0.4350584669814293,0.03355681270356328,0.12651537271540395,-0.02599407179420341,0
19908,-0.9136871757413066,0.8566724130644305,-0.4434010829064995,0.028530809757624093,0.0595782630958351,-0.0016449475147407126,0
19909,-0.9606818590846672,0.8474032545130309,-0.4834456393468364,0.005076129343241261,0.0077967254656025765,0.03341779144768557,0
19910,-0.8720463170826329,0.8137415734579481,-0.3624777084333188,-0.0083265451792632,-0.011147739521067849,0.05192312590007722,0
19911,-0.8928667464119698,0.8230107320093477,-0.4909539936793995,-0.04853456874677664,-0.0502996338268534,0.07335035526600438,0
19912,-0.8012568573628873,0.8508182076635465,-0.4358927285739364,-0.004975876548637087,-0.07808484914063671,0.07529828520836143,0
19913,-0.7608057375230328,0.810814470757506,-0.4484066524615416,-0.015027882440515446,-0.06798113448107915,0.07237639029482587,0
19914,-0.7548570434289366,0.8352069932611893,-0.3574721388782767,0.015128135235119631,-0.06671817014863443,0.04705330104418468,0
19915,-0.7179751400455398,0.8537453103639886,-0.3900083409860504,0.031881478388250215,-0.02756627584284889,0.02660003664943601,0
19916,-0.7161905318173108,0.8488668058632519,-0.3674832779883609,0.025180141126997967,0.05200047710116692,-0.028915966707738938,0
19917,-0.7881697303558756,0.8332555914608947,-0.41253340398373983,-0.018378551071141568,0.12777833704784866,-0.04644733618895208,0
19918,-0.7917389468123334,0.8132537230078744,-0.3174275824379398,5.0126397302087016e-05,0.10630794339628884,-0.057160950871915674,0
19919,-0.9214204780636318,0.7922761536547067,-0.4058593112436837,-0.01000187949457626,0.10504497906384412,-0.028915966707738938,0
19920,-0.8684771006261751,0.7722742852016865,-0.4617548379416539,0.005076129343241261,0.060841227428279784,0.009068667168222877,0
19921,-0.8339746748804168,0.8400854977619259,-0.4317214206114012,-0.0083265451792632,0.041896762441609364,0.053871055842434235,0
19922,-0.8613386677132596,0.8303284887604526,-0.4100306192062188,-0.011677213809889323,-0.013673668185957244,0.11425688405550173,0
19923,-0.8143439843698992,0.8556967121642832,-0.4158704503537679,0.02350480681168493,-0.002306989193954985,0.11620481399785874,0
19924,-0.79709277149702,0.8425247500122943,-0.4008537416886416,0.026855475442311042,-0.03514406183751707,0.10743912925725216,0
19925,-0.8024465961817067,0.8835041878184822,-0.4066935728361907,0.1072715225773379,-0.08818856380019427,0.06555863549657633,0
19926,-0.8476566712968382,0.8249621338096423,-0.46759466908920294,0.11062219120796403,-0.04903666949440872,0.032443826476507065,0
19927,-0.8083952902758029,0.804960265356622,-0.4809428545693153,0.11732352846921625,-0.0856626351353049,0.017834351908829447,0
19928,-0.7893594691746948,0.8400854977619259,-0.3482952613606995,0.10057018531608564,-0.04272184783218524,-0.009436667284168771,0
19929,-0.7976876409064296,0.8595995157648726,-0.4317214206114012,0.11062219120796403,-0.003569953526399673,-0.004566842428276235,0
19930,-0.7923338162217429,0.8986275517707658,-0.4876169473093714,0.11564819415390318,-0.030092204507738283,0.004198842312330336,0
19931,-0.7727031257112253,0.8922854959198081,-0.3858370330235153,0.10057018531608564,-0.021251454180625413,0.016860386937650938,0
19932,-0.8089901596852125,0.8927733463698818,-0.4333899437964153,0.03858281564950247,-0.04019591916729584,0.04607933607300617,0
19933,-0.7257084423678648,0.9191172706738596,-0.2940682578477433,0.018478803865745744,-0.03388109750507237,0.035365721390042584,0
19934,-0.6233909039494092,0.8264256851598634,-0.3024108737728135,0.08884284510889423,0.04442269110649876,-0.034759756534809984,0
19935,-0.39615078955493205,0.7664200798008025,-0.33661559906560123,0.2915582972617744,-0.017462561183291328,-0.218839136087548,0
19936,0.14518037300782774,0.47127055750623503,-0.5093077487145539,0.901379988035728,0.12146351538562515,-0.7944524340540462,0
19937,0.6662859756506602,0.19856215591505608,-0.7904539053894191,1.5396823621700035,1.1419386960009392,-1.887241131716332,0
19938,0.1332829848196352,-0.07268269432590183,-1.1133131416896351,2.2634267863852453,0.6089677477092776,-3.017040498283401,0
19939,-0.5573603995049407,-0.5429705281969152,-1.5921792957886631,3.3724981031224908,-1.125082280737289,-3.976395994894231,0
19940,-1.3074907247704792,-0.5800471624025137,-1.7098101803321526,3.007275222384243,-3.0687843883696764,-4.797448465597713,0
19941,-1.6846379303361818,-0.7317686523754237,-0.9981850419236664,1.0069260499004506,-5.492412942331047,-5.173398944472618,0
19942,-0.8904872687743313,-1.0888751818293467,0.6695038814978623,-2.280079876743772,-4.749789914853566,-4.660119404661542,0
19943,-0.9612767284940767,-2.015303186519237,1.1567126515219608,-4.035830239191857,-4.593182337630422,-3.4066264867548046,0
19944,0.31412328528016153,-1.96115178656106,1.6163907889933276,-4.374247770885096,0.2907007359332144,-2.5884959109648573,0
19945,-0.08622382725251683,-2.4187555087301584,0.8371904615917729,-4.134674963795328,3.565567249962309,-2.5621988567430383,0
19946,-0.7572365210665749,-2.8124508219396063,0.1263995847757937,-2.1209231167890312,1.474098315433894,-2.403442566440941,0
