,Ax,Ay,Az,Gx,Gy,Gz,Label
19699,-0.12072625299827512,-0.5795593119524399,1.0173909655732891,0.02350480681168493,0.009059689798047277,0.004198842312330336,0
19700,-0.08265461079605907,-0.5751686579017771,0.9748436243554308,0.0034007950279282113,0.01158561846293667,0.01004263213940138,0
19701,-0.10585451776303448,-0.5737051065515562,0.9489815149877132,0.010102132289180436,-0.002306989193954985,0.0032248773411518265,0
19702,-0.0630239202855414,-0.5737051065515562,0.9723408395779098,-0.0016252079180109874,0.0077967254656025765,0.0012769473987948108,0
19703,-0.10525964835362484,-0.6063910867064917,0.9723408395779098,0.0201541381810588,0.010322654130491963,0.0032248773411518265,0
19704,-0.08087000256783017,-0.5658994993503774,0.9573241309127836,0.0034007950279282113,0.01158561846293667,0.004198842312330336,0
19705,-0.09633660721248044,-0.585413517353324,0.979849193910473,5.0126397302087016e-05,0.005270796800713201,0.0022509123699733192,0
19706,-0.09276739075602272,-0.5844378164531767,0.9389703758776292,5.0126397302087016e-05,0.010322654130491963,0.004198842312330336,0
19707,-0.09098278252779382,-0.5878527696036924,0.9389703758776292,0.006751463658554311,0.010322654130491963,0.004198842312330336,0
19708,-0.11834677536063662,-0.5702901534010405,0.9539870845427554,0.016803469550432684,0.010322654130491963,0.00614677225468735,0
19709,-0.07611104729255318,-0.5522396867483148,0.9731751011704168,0.016803469550432684,0.006533761133157889,0.011016597110579887,0
19710,-0.0517214015067585,-0.5776079101521454,0.9414731606551502,0.010102132289180436,0.012848582795381359,0.018808316880007957,0
19711,-0.11120834244772113,-0.6024882831059023,0.9589926540977975,0.031881478388250215,-0.002306989193954985,0.024652106707079,0
19712,-0.09455199898425158,-0.5790714615023664,0.9631639620603326,-0.09376859526022924,-0.09829227845975183,0.0976994795454671,0
19713,-0.05350600973498738,-0.6059032362564181,0.9765121475404448,-0.06361257758459417,-0.07934781347308141,0.0976994795454671,0
19714,-0.4324378235289192,-0.5015032399406536,0.9114397433248976,-0.2964840474131094,0.001481903803379108,0.022704176764721987,0
19715,-0.5062016302957129,-0.614684544357744,1.4320189770492766,-0.4623421446291023,0.12777833704784866,0.35677416187895017,0
19716,-1.0695429610066287,-0.8244602378894201,1.73318741194431,0.509351758252472,0.562238067408824,1.1047792597440442,0
19717,-1.393746789134875,-0.8015312667359578,1.9976483367690347,1.4693183209268552,0.6658011426692888,2.1060152501155507,0
19718,-1.1397375513169643,-0.4976004363400643,1.6013740803282013,2.0456333253945482,2.0525359796935647,2.919276001049605,0
19719,-0.7756774727582735,-0.2961182004596405,0.9690037932078818,1.5581110396384468,1.8176246138588512,3.439373295658928,0
19720,-0.4300583458912807,-0.1634228780396036,0.4309050660408552,0.7606519055494312,1.9338173324437629,3.5523532323156344,0
19721,-0.2349411796049233,-0.03609391057037693,0.20982574402649548,0.16088222066735575,1.4538908861147788,3.3108099194633653,0
19722,0.18860583989473045,0.1946593523144668,0.11471992248069544,-0.28978271015185714,1.7797356838855105,3.0118026733115637,0
19723,0.12198046604085233,0.26393411622492724,-0.09384547564605902,-0.3601467513950056,1.3137018452134177,2.5248201877223084,0
19724,0.3789640509058108,0.4776126133571926,-0.046292564873159005,-0.3769000945481363,1.0762645507138149,2.0758223360090167,0
19725,0.49793793278773607,0.579085506972515,0.12556532318328667,-0.8459937028357928,0.5294009947652619,1.568386586025014,0
19726,0.30698485236724604,0.6254312997295132,0.2423619461342692,-0.8560457087276714,-0.12102563644375637,1.0765342755798677,0
19727,0.6365425051801789,0.5776219556222939,0.8413617695543081,-0.7504996468629487,-0.2826850709966774,0.3421646873112726,0
19728,0.28675929244731874,0.7259284924446883,0.21316279039652355,0.11564819415390318,0.19218951800252812,-0.09319765480552046,0
19729,-0.05826496501026439,0.8176443770585373,0.3082686119423236,-0.06863858053053333,0.30080445059277194,-0.02015028196713236,0
19730,-0.032090710996240834,0.8464275536128836,0.3866892016379833,0.01177746660449351,-0.17533310273887828,0.07335035526600438,2
19731,0.07736526033513036,0.8513060581136203,0.3332964597175341,0.05366082448731999,0.10757090772873354,0.0012769473987948108,0
19732,0.054760222777564566,0.8620387680152409,0.2874120721296481,0.06203749606388528,-0.08313670647041549,-0.02599407179420341,0
19733,-0.006511326391626921,0.8791135337678192,0.3408048140500973,0.03690748133418939,0.1113598007260676,0.01491245699529392,0
19734,0.030965446401179524,0.8483789554131783,0.2949204264622113,0.03355681270356328,-0.08439967080286018,0.024652106707079,0
19735,0.013714233528300366,0.8800892346679665,0.2932519032771973,0.04025814996481551,0.04694861977138814,0.011990562081758398,0
19736,0.04583718163642018,0.8717957770167142,0.32662236697747804,0.025180141126997967,-0.09450338546241777,0.04413140613064915,0
19737,0.08747804029509401,0.8820406364682611,0.3366335060875622,0.01177746660449351,-0.07555892047574732,0.01004263213940138,0
19738,0.038103879314095035,0.8678929734161249,0.2940861648697043,0.028530809757624093,0.01790044012516014,0.0071207372258658575,0
19739,0.08926264852332289,0.8615509175651672,0.3124399199048587,0.026855475442311042,-0.07050706314596855,0.017834351908829447,0
19740,0.0785549991539496,0.8698443752164196,0.21232852880401654,0.006751463658554311,0.010322654130491963,0.0071207372258658575,0
19741,0.10175490612092504,0.8625266184653145,0.2915833800921833,0.005076129343241261,-0.002306989193954985,0.011990562081758398,0
19742,0.0464320510458298,0.8717957770167142,0.2281794990616499,0.0034007950279282113,0.033056012114496484,0.0032248773411518265,0
19743,0.04464744281760092,0.8717957770167142,0.2990917344247464,0.006751463658554311,0.08610051407717371,0.00614677225468735,0
19744,0.03750900990468541,0.8615509175651672,0.2899148569071692,-0.0083265451792632,-0.02251441851307012,0.013938492024115413,0
19745,0.04762178986464905,0.8630144689153882,0.27406388664953585,0.01177746660449351,-0.0553514911566322,0.02075624682236497,0
19746,0.06784734978457634,0.8727714779168615,0.3082686119423236,0.016803469550432684,-0.03261813317262767,0.0032248773411518265,0
19747,0.09997029789269617,0.8835041878184822,0.23401933020919904,0.0017254607126151367,0.005270796800713201,-0.011384597226525793,0
19748,0.06844221919398596,0.8727714779168615,0.29241764168469025,-0.0016252079180109874,-0.003569953526399673,-0.000670982543562205,0
19749,0.05654483100579345,0.8752107301672298,0.24569899250429725,0.006751463658554311,0.024215261787383632,0.2506119800204929,0
19750,0.06665761096575709,0.8517939085636941,0.31160565831235165,0.013452800919806558,-0.03514406183751707,0.01004263213940138,0
19751,0.0714165662410341,0.8717957770167142,0.3449761220126324,0.028530809757624093,0.04063379810916466,-0.0240461418518464,0
19752,0.0440525734081913,0.8703322256664932,0.2615499627619306,0.018478803865745744,-0.0060958821912890605,0.00614677225468735,0
19753,0.07022682742221484,0.8717957770167142,0.2582129163919025,0.031881478388250215,0.033056012114496484,-0.0123585621977043,0
19754,0.04762178986464905,0.8552088617142096,0.2723953634645218,0.015128135235119631,0.001481903803379108,0.004198842312330336,0
19755,0.07677039092572073,0.8698443752164196,0.2532073468368604,0.026855475442311042,-0.008621810856178464,-0.2461101552805462,0
19756,0.04762178986464905,0.8732593283669352,0.2557101316143815,0.013452800919806558,0.020426368790049537,0.0071207372258658575,0
19757,0.08926264852332289,0.8713079265666406,0.3074343503498166,0.03523214701887633,0.03937083377671997,0.005172807283508842,0
19758,0.03869874872350466,0.8727714779168615,0.26822405550198675,0.016803469550432684,0.04063379810916466,-0.004566842428276235,0
19759,0.07260630505985335,0.8683808238661985,0.3683354466028289,0.016803469550432684,0.006533761133157889,0.005172807283508842,0
19760,0.05951917805284158,0.8878948418691451,0.28657781053714115,0.026855475442311042,0.0027448681358237964,-0.0026189124859192204,0
19761,0.04702692045523943,0.8644780202656093,0.2857435489446341,0.0201541381810588,-0.019988489848180725,0.015886421966472428,0
19762,0.09223699557037103,0.8635023193654618,0.28657781053714115,0.04025814996481551,0.014111547127826066,-0.005540807399454745,0
19763,0.03334492403881803,0.8425247500122943,0.2640527475394516,0.045284152910754674,-0.017462561183291328,0.004198842312330336,0
19764,0.04940639809287793,0.7898369014043385,0.4217281885232781,0.14412887751422518,-0.2309035333664449,0.02173021179354348,0
19765,0.26177477725211445,0.70885372669211,0.6152768779849062,0.4959490837299677,-0.5769557604562915,-0.04839526613130909,0
19766,0.7436189988739116,0.4839546692081503,0.4409162051509394,0.8913279821438496,-0.6590484420651966,-0.5568049810864902,0
19767,0.9298131240191244,0.5732313015716309,0.34664464519764643,1.2029401647920783,-0.7285114803496548,-1.5444054618614969,0
19768,0.7668189058408871,0.5063957899115389,0.1689469259936516,1.1426281294408085,-0.5365409018180612,-2.5368757674923965,0
19769,0.2629645160709337,0.4517565395032884,-0.0838343365359748,0.8712239703600929,-1.2627453929737609,-3.2030678077784955,0
19770,-0.12845955532060027,0.4488294368028464,-0.053800919205722164,0.32338964925272257,-2.1051426027143725,-3.488439544333798,0
19771,-0.4193506965219074,0.2883266387286105,0.026288193674951558,-0.3886274347553276,-2.646954301333148,-3.392017012187127,0
19772,-0.6335036839093728,0.21953972526822368,0.16727840280863754,-1.0755145040336822,-2.183446391325944,-3.2050157377208532,0
19773,-0.7280879200055034,-0.07219484387582817,0.9131082665099116,-1.4407373847719291,-0.744930016671436,-2.621610719984927,0
19774,-1.151634939505157,-0.18635184919306585,0.8088255674465343,-1.5312054377988338,-1.1819156756973008,-2.0080127881424668,0
19775,-0.7197597482737685,-0.2966060509097142,1.1784034529271432,-1.6099461506185482,-0.5643261171318446,-1.4801237737637158,0
19776,-0.933912735661234,-0.5215051083936739,1.1049884327865256,-1.385451352366598,-1.175600854035077,-0.9424951096731794,0
19777,-0.4990631973827973,-0.517114454343011,0.6503158648702009,-1.1039951873940042,0.05200047710116692,-0.5899197901065595,0
19778,-0.4615864245899909,-0.3863705337232686,1.5337988913351328,-1.0972938501327516,0.7807308969217562,-0.37272560153375217,0
19779,-0.22661300787318855,-0.4605238021344658,0.5977573845422588,0.0486348215413808,0.7845197899190902,0.08990775977603903,0
19780,-0.14214155173702167,-0.7507948199282967,1.3335761091334486,-0.05020990306208968,-0.434240790890041,-0.19059415192337126,0
19781,-0.046962446231481485,-0.5449219299972099,0.7696152725987044,0.13910287456828602,0.07347087075272675,-0.12923435873912525,0
19782,-0.20817205618149012,-0.5537032380985358,0.9114397433248976,0.21951892170331289,0.142933909037185,-0.12241660394087568,0
19783,-0.1986541456309361,-0.5429705281969152,0.9097712201398834,0.09554418237014646,0.07347087075272675,-0.05521302092955865,0
19784,-0.18794649626156287,-0.5693144525008931,0.9256221903975168,0.030206144072937157,0.0595782630958351,-0.027942001736560418,0
19785,-0.20103362326857466,-0.5727294056514087,0.9005943426223063,0.013452800919806558,0.036844905111830584,-0.02696803676538192,0
19786,-0.19389519035565916,-0.5644359480001565,0.8555442166269274,0.026855475442311042,0.0077967254656025765,-0.02599407179420341,0
19787,-0.17307476102632222,-0.5634602471000091,0.8663896173295186,0.016803469550432684,0.022952297454938927,-0.0123585621977043,0
19788,-0.2135258808661768,-0.5624845461998618,0.9030971273998274,0.006751463658554311,0.0027448681358237964,0.0032248773411518265,0
19789,-0.17188502220750296,-0.5756565083518508,0.939804637470136,0.01177746660449351,0.010322654130491963,0.011990562081758398,0
19790,-0.19805927622152653,-0.5619966957497882,0.8947545114747572,0.0034007950279282113,0.01663747579271545,0.01004263213940138,0
19791,-0.2254232690543693,-0.5517518362982412,0.8814063259946449,-0.0016252079180109874,-0.002306989193954985,0.01491245699529392,0
19792,-0.19092084330861103,-0.5639480975500828,0.932296283137573,-0.0033005422333240125,-0.0010440248615102869,0.25158594499167136,0
19793,-0.17783371630159922,-0.5707780038511141,0.9139425281024186,0.016803469550432684,0.014111547127826066,0.00614677225468735,0
19794,-0.18259267157687625,-0.5488247335977992,0.7796264117087887,0.005076129343241261,0.01790044012516014,0.009068667168222877,0
19795,-0.19924901504034576,-0.5683387516007458,0.8814063259946449,-0.015027882440515446,-0.0010440248615102869,0.009068667168222877,0
19796,-0.2391052654707907,-0.5707780038511141,0.929793498360052,0.005076129343241261,0.0002189394709344104,0.005172807283508842,0
19797,-0.1748593692545511,-0.5688266020508195,0.8897489419197151,0.0017254607126151367,0.01663747579271545,0.0022509123699733192,0
19798,-0.1950849291744784,-0.5585817425992725,0.8855776339571799,-0.0016252079180109874,-0.009884775188623152,0.011016597110579887,0
19799,-0.1724798916169126,-0.5732172561014824,0.8538756934419133,0.0017254607126151367,0.001481903803379108,0.005172807283508842,0
19800,-0.1986541456309361,-0.6020004326558287,0.9181138360649536,0.0017254607126151367,0.010322654130491963,0.0012769473987948108,0
19801,-0.19449005976506875,-0.5629723966499355,0.9030971273998274,0.008426797973867386,-0.0073588465237337764,0.011016597110579887,0
19802,-0.19449005976506875,-0.5644359480001565,0.8814063259946449,0.0017254607126151367,-0.0010440248615102869,0.0022509123699733192,0
19803,-0.18021319393923774,-0.5634602471000091,0.9030971273998274,0.015128135235119631,0.0027448681358237964,0.01004263213940138,0
19804,-0.20698231736267086,-0.5634602471000091,0.8947545114747572,0.005076129343241261,-0.00483291785884438,0.005172807283508842,0
19805,-0.19092084330861103,-0.5619966957497882,0.9239536672125028,0.01177746660449351,0.006533761133157889,0.0032248773411518265,0
19806,-0.17961832452982812,-0.5780957606022191,0.928124975175038,0.006751463658554311,0.0027448681358237964,0.00614677225468735,0
19807,-0.1998438844497554,-0.5668752002505247,0.888914680327208,0.016803469550432684,0.01790044012516014,0.01004263213940138,0
19808,-0.17842858571100886,-0.5546789389986831,0.8930859882897432,-0.0016252079180109874,0.005270796800713201,0.004198842312330336,0
19809,-0.19627466799329765,-0.5761443588019244,0.9339648063225869,0.01177746660449351,0.005270796800713201,0.008094702197044366,0
19810,-0.17366963043573186,-0.5634602471000091,0.9264564519900238,0.016803469550432684,0.01158561846293667,0.008094702197044366,0
19811,-0.19805927622152653,-0.5649237984502301,0.9055999121773484,0.0034007950279282113,0.004007832468268494,0.011990562081758398,0
19812,-0.18437727980510515,-0.5732172561014824,0.9014286042148132,5.0126397302087016e-05,0.012848582795381359,0.0032248773411518265,0
19813,-0.1998438844497554,-0.5702901534010405,0.9022628658073204,0.006751463658554311,0.0027448681358237964,0.0022509123699733192,0
19814,-0.19924901504034576,-0.5585817425992725,0.8980915578447852,0.008426797973867386,0.010322654130491963,0.0032248773411518265,0
19815,-0.20103362326857466,-0.5624845461998618,0.8964230346597712,0.01177746660449351,0.022952297454938927,0.0022509123699733192,0
19816,-0.18973110448979172,-0.5712658543011878,0.9356333295076009,0.008426797973867386,0.009059689798047277,0.011016597110579887,0
19817,-0.19151571271802065,-0.5634602471000091,0.9239536672125028,0.005076129343241261,0.01158561846293667,0.004198842312330336,0
19818,-0.195679798583888,-0.5785836110522927,0.9064341737698554,0.0034007950279282113,0.001481903803379108,0.004198842312330336,0
19819,-0.18378241039569548,-0.5673630507005984,0.8939202498822502,0.01177746660449351,0.009059689798047277,0.0003029824276163032,0
19820,-0.1819978021674666,-0.5571181912490515,0.9139425281024186,0.008426797973867386,0.0077967254656025765,-0.000670982543562205,0
19821,-0.1986541456309361,-0.5756565083518508,0.8980915578447852,-0.0016252079180109874,0.0002189394709344104,0.005172807283508842,0
19822,-0.18794649626156287,-0.5634602471000091,0.9097712201398834,-0.0016252079180109874,0.0077967254656025765,0.005172807283508842,0
