,Ax,Ay,Az,Gx,Gy,Gz,Label
48165,-0.08622382725251683,-0.1726920365910032,0.5043200861814728,-0.25292535521496984,0.21239694732164327,-0.477913818421031,7
48166,-0.11477755890417887,-0.27757988335684125,0.5535415201393868,-0.6885122771963653,-0.07177002747841324,-0.7350405708121571,7
48167,-0.3402330650704272,-0.44588828863225577,0.5677239672120061,-1.18943723747497,0.2288154836434243,-0.5938156499912735,7
48168,-0.2539770007060313,-0.3810041787724583,0.3174454894599008,-2.199663829608744,0.31090816525232945,-0.60258133473188,7
48169,-0.3931764425078839,-0.4493032417827714,0.05048177985765508,-2.9301095910852384,-0.0818737421379708,-0.9006146159125036,7
48170,-0.0993109542595286,-0.6863985605185728,0.25988143957691656,-3.754374074219264,-0.21827389004199796,-1.3749355568764368,7
48171,-0.2408898736990196,-1.2444994754028458,0.22317392950660775,-3.613645991732967,-0.6868336573789801,-1.4197379455506483,7
48172,-0.13202877177705802,-1.6259985273604525,0.052984564635176125,-3.322137820868494,-1.3157898949364382,-1.4986291082161074,7
48173,0.2010980974923326,-1.8382134731424968,0.2915833800921833,-3.375748518958512,-1.1541304603835172,-1.7197191566736283,7
48174,0.4604611599949296,-2.082138698179329,-0.07215467424087656,-3.8381407899849154,-0.2296405690340002,-1.8404908130997637,7
48175,0.5574248737286986,-2.6265798004615397,-0.15057526393653622,-3.710815382021124,0.17703394601319178,-1.876527517033368,7
48176,0.4265536036585809,-2.8422096993941004,-0.3316100295105591,-2.5531593701397997,-0.4493963628793771,-1.383701241617043,7
48177,0.6692603226977083,-2.622189146410877,0.002928869084755056,-1.3452433287990848,-1.0417266347959393,-0.3785693913608233,7
48178,0.9220798216967994,-2.3431386889687404,0.34330759882761835,-0.4338614612687802,-0.33699253729179923,0.3840451810719485,7
48179,0.8102443727277897,-2.3055742043130683,0.4425847283359535,0.3770003473427405,0.2742821996114333,0.4931292578439413,7
48180,0.7388600435986346,-2.358749903371097,0.2490360388743253,1.380525602215263,0.5028787437839233,0.6333802136936464,7
48181,0.5038866268818323,-2.467540553737525,0.07217258126283754,2.2148420912411666,0.6329640700257269,0.9226478101336631,7
48182,0.4842559363713146,-2.4129013033292743,-0.19479112833940815,2.8196377790691804,0.6872715363208489,1.299572253979746,7
48183,0.2278672209157657,-2.3211854187154253,-0.18144294285929588,2.9586905272401647,1.124257195346713,1.5927357103044766,7
48184,0.04464744281760092,-2.147022808039127,-0.2181504529296047,3.0441325773211307,0.8653495071955508,1.7914245644248925,7
48185,-0.23077709373905594,-2.073357390078004,0.11471992248069544,3.1312499617174097,0.3816341678692324,1.9852435936894155,7
48186,-0.5014426750204358,-1.8489461830441167,0.4284022812633342,3.8114356937345115,-0.7664004103229958,2.2521099957923267,7
48187,-0.13500311882410615,-1.2571835871047612,0.6211167091324553,3.8030590221579472,-0.6704151210571989,2.041733562017769,7
48188,-0.1546338093346238,-0.7712845388313906,0.3975346023405745,3.7460976554373033,-1.1288711737346235,1.7699973350589653,7
48189,0.0488115286834683,-0.36490511392002734,0.4909719007013605,3.08769126951927,-0.516333472498946,1.6170848345839397,7
48190,-0.041608621546794865,-0.35953875896921705,0.4767894536287412,2.7442477348800933,-0.9962599188279302,1.4183959804635244,7
48191,0.3747999650399434,-0.16098362578923525,0.24987030046683234,2.2919074697455675,-0.4910741858500522,1.0706904857527966,7
48192,0.2588004302050663,-0.10732007628113206,0.5001487782189377,1.6368517524581612,-0.20564424671755094,0.8807673163729874,7
48193,0.5449326161310964,0.08586870194803939,0.3633298770477868,1.2397975197289657,-0.17785903140376766,0.7707092746298159,7
48194,0.4503483800349659,0.13172664425496394,0.6177796627624272,0.702015204513474,-0.017462561183291328,0.5681245606246863,7
48195,0.7317216106857191,0.3000350495303785,0.7062113915681711,0.47919574057683706,-0.09197745679752836,0.3158676330894529,7
48196,0.5401736608558194,0.2917415918791261,0.8146653985940835,0.3669483414508621,-0.20059238938777216,-0.022098211909489383,7
48197,0.7352908271421768,0.4546836422037304,0.5493702121768518,0.167583557928608,-0.15133678042242907,-0.2149432762028339,7
48198,0.4116818684233402,0.3727247665913546,0.9523185613577414,0.0653881646945114,-0.4784445425256051,-0.3425326874272185,7
48199,0.5098353209759285,0.3863845791934172,0.8413617695543081,-0.04853456874677664,-0.2397442836935577,-0.32792321285954085,7
48200,0.4158459542892076,0.35321074858840795,1.0641096147536817,-0.3249647307734314,-0.25742578434778346,-0.2714332445311873,7
48201,0.5556402655004697,0.4629770998549827,0.8839091107721659,0.15250554909079048,0.049474548436277535,-0.29188650892593604,7
48202,0.7025730096246474,0.5239584061141909,0.5443646426218096,0.11229752552327704,0.1959784109998622,-0.4915493280175301,7
48203,1.077935606962121,0.6542144762838594,-0.10135382997862218,-0.4338614612687802,0.6039158903794988,-1.0282040271368875,7
48204,0.6210759005355286,0.2702761720758849,0.07884667400289368,-0.9833711166914636,-0.22332574737177668,-1.8326990933303355,7
48205,0.7941828986737298,0.22149112706851834,0.052984564635176125,-1.727219552690462,-1.5999568697364948,-2.2349466264270594,7
48206,0.4699790705454836,-0.4112509066770256,0.6861891133480027,-3.38580052485039,-0.1387071370979821,-2.297280384582484,7
48207,0.3979998720069188,-0.7288415496749817,0.5877462454321746,-3.6890360359220544,-0.4557111845416006,-2.1209927247991742,7
48208,0.311743807642523,-1.0791181728278734,0.9139425281024186,-4.148077638317833,0.3993156685234581,-2.059632931614928,7
48209,0.4902046304654109,-1.1010714430811883,0.2990917344247464,-4.352468424786025,0.31974891557944235,-2.1093051451450315,7
48210,0.3153130240989808,-1.585506940004338,-0.07799450538842567,-4.9857447959743615,0.14167094470474031,-2.431687550605118,7
48211,0.5467172243593253,-2.458759245636199,0.8588812629969554,-4.917056089046527,-1.3562047535746686,-2.4492189200863304,7
48212,0.7733624693443929,-2.6397517626135287,0.6236194939099764,-3.446112560201661,-2.67726544531182,-1.9359393802752571,7
48213,1.134448200856036,-2.4363181249328103,1.585523110070568,-2.154429803095292,-1.37009736123156,-1.0233342022809957,7
48214,1.1225508126678434,-2.154828415240305,1.7815745843097173,-0.8191883537907838,-0.04903666949440872,0.0003029824276163032,7
48215,1.0160691883835202,-1.971884496462681,1.3110510461357592,0.6031704799100035,0.317222986914553,0.26814334950170604,7
48216,0.8721107913063908,-1.8850471163495683,0.7320735009358886,1.6435530897194128,0.4018415971883476,0.3178155630318099,7
48217,0.7275575248198517,-1.9826172063643013,0.3775123241204061,2.3924275286643506,0.4877231717945869,0.8135637333616702,7
48218,0.5175686232982537,-2.0382321576727,0.21649983676655166,2.6990137083666412,0.7706271822621986,1.527480057235517,7
48219,0.3938357861410514,-2.0133517847189433,-0.07132041264836954,2.772728418240415,0.6013899617146095,2.2141253619163654,7
48220,0.21359035508993476,-1.9460284226087765,0.0563216110052042,2.640377007330683,0.06463012042561388,2.668967003456728,7
48221,0.2635593854803433,-1.8152845019890345,-0.002910962062794069,2.4912722532678213,-1.1175044947426211,3.1140689952853067,7
48222,0.5705120007357104,-1.4630564770358483,0.16310709484610247,1.8831258968091809,-1.5532271894360408,3.331263183858113,7
48223,0.9530130309861,-1.062043407075295,-0.007916531617836177,0.817613272270075,-1.1907564260244132,3.282564935299188,7
48224,1.0648484799551097,-1.0381387350216855,0.3232853206074499,-0.13230128451242953,-1.2261194273328648,2.9670002846373524,7
48225,1.1088688162514222,-1.062043407075295,0.4409162051509394,-0.6617069281513562,-1.6163754060582756,2.4478769549992068,7
48226,1.4669802007160169,-1.0630191079754423,1.1191708798591449,-0.5645375378631987,-1.4004085052102326,1.8342790231567467,7
48227,1.8488863615569968,-0.9015406090010591,1.2710064896954223,-0.35847141707969243,0.14167094470474031,0.7629175548603878,7
48228,0.36409231567057015,-1.7289349723259957,0.15977004847607446,0.2547009423248871,-0.2498479983531153,0.3704096714754492,7
48229,0.3979998720069188,-1.7240564678252588,0.09636616744554104,0.2647529482167654,-0.19932942505532752,0.4454049742561945,7
48230,0.3664717933082086,-1.6718564696673768,0.12556532318328667,0.2563762766402002,-0.20059238938777216,0.5583849109129012,7
48231,0.3295898899248118,-1.6752714228178924,0.12973663114582176,0.3116623090455311,-0.21069610404732972,0.6791565673390363,7
48232,0.2814054677626321,-1.6586845075153878,0.13390793910835685,0.3719743443968012,-0.18164792440110172,0.7843447842263148,7
48233,0.2153749633181636,-1.6586845075153878,0.1964775585463832,0.5227544327749766,-0.2309035333664449,0.9138821253930568,7
48234,0.1648110635183454,-1.6484396480638408,0.2940861648697043,0.6567811780000213,-0.1879627460633252,1.0171224123379785,7
48235,0.11067794726206942,-1.6050209580072845,0.33830202927257624,0.8008599291169444,-0.20817017538244034,1.1077011546575797,7
48236,0.11543690253734645,-1.52989198869594,0.3291251517549991,0.8561459615222753,-0.17533310273887828,1.1398419987064703,7
48237,-0.02673688631155421,-1.4040265725769343,0.4300708044483482,0.8008599291169444,-0.2132220327122192,1.0541330812427618,7
48238,-0.268848735941272,-1.3084078843624958,0.4959774702564026,0.7941585918556922,-0.280159142331788,0.872001631632381,7
48239,-0.3753303602255951,-1.2752340537574869,0.6261222786874974,0.9717440292788764,-0.28394803532912205,0.7074015515032128,7
48240,-0.4514736446300272,-1.1566863943895862,0.4834635463687974,0.7740545800719355,0.30080445059277194,0.5837080001635424,7
48241,-0.6763342813868659,-1.100095742181041,0.5435303810293026,0.2764802884239569,0.3702674888772302,0.3421646873112726,7
48242,-0.6721701955209985,-0.9405686450069524,0.4984802550339237,-0.11889860998992513,0.3866860251990112,0.33534693251302305,7
48243,-0.4966837197451588,-0.6922527659194567,0.25404160842936746,-0.4656928132597283,0.5445565667545982,0.4863115030456918,7
48244,-0.6103037769423973,-0.6800565046676151,0.3299594133475061,-0.5310308515569376,0.17198208868341294,0.42495170986144576,7
48245,-0.6656266320174926,-0.8825144414481862,0.5535415201393868,-0.4723941505209806,0.1189375867207358,0.2506119800204929,7
48246,-0.7441493940595633,-1.1210733115342086,0.6786807590154396,-0.1557559649268124,-0.002306989193954985,0.16977288741267665,7
48247,-0.5442732724979289,-1.1371723763866397,0.7562670871185921,-0.015027882440515446,0.1088338720611782,0.13957997330614294,7
48248,-0.4223250435689556,-1.00545275486675,0.6027629540973009,-0.02172921970176767,0.12020055105318048,-0.02112424693831087,7
48249,-0.4562325999053042,-0.8971499549503962,0.5802378910996114,0.041933484280128566,0.04442269110649876,-0.1993598366639778,7
48250,-0.6132781239894455,-0.9430078972573208,0.7512615175635501,0.21616825307268672,-0.1614404950819866,-0.3084439134359706,7
48251,-0.4937093726981106,-1.104486396231704,0.7529300407485641,0.5261051014056027,-0.21827389004199796,-0.4594084839686393,7
48252,-0.20757718677208054,-1.1474172358381864,1.1784034529271432,1.1644074755398783,-0.32183696530246303,-0.6824464623685179,7
48253,-0.06897261437963766,-1.1361966754864925,1.4069911292740662,1.9350612605838855,-0.4620260062038243,-1.126574489225917,7
48254,-0.04636757682207187,-1.0952172376803042,1.3794604967213346,2.3120114815293245,-0.45823711320648997,-1.4285036302912546,7
48255,-0.11894164477004625,-1.0117948107177075,1.298537122248154,2.373998851195908,-0.4026666825789235,-1.6330362742387414,7
48256,-0.09395712957484197,-0.8781237873975233,1.065778137938696,2.348868836466212,-1.0227821698092687,-1.7391984560971987,7
48257,-0.07492130847373392,-0.8766602360473023,0.7871347660413519,2.4276095492859247,-2.0849351733952584,-1.8064020391085156,7
48258,0.3837230061810878,-0.6751780001668785,0.9389703758776292,2.409180871817482,-2.628009836346477,-1.8736056221198325,7
48259,0.9423053816167268,-0.5073574453415376,0.4651097913336429,1.3319409070711845,-1.2665342859710953,-1.9203559407364013,7
48260,0.7537317788338752,-0.3980789445250366,-0.011253577987864248,0.025180141126997967,0.4068934545181264,-1.8882150966875104,7
48261,0.3724204874023049,-0.3419761427665651,-0.6928452990660978,-0.9582411019617678,0.08104865674739492,-1.8161416888203008,7
48262,0.4551073353102429,-1.5728228283024226,0.40254017189561664,0.1826615667664256,-0.134918244100648,0.3480084771383436,7
48263,0.4747380258207606,-1.586970491354559,0.39920312552558856,0.16255755498266886,-0.12986638677086926,0.4483268691697299,7
48264,0.5044814962912418,-1.5898975940550009,0.4876348543313324,0.17596022950517332,-0.16522938807932072,0.4872854680168702,7
48265,0.5538556572722408,-1.5733106787524964,0.4692810992961781,0.2630776139014524,-0.1374441727655374,0.5048168374980834,7
48266,0.4836610669619051,-1.540624698597561,0.4709496224811921,0.3183636463067833,-0.11471081478153287,0.5106606273251544,7
48267,0.4491586412161467,-1.5118415220432144,0.4959774702564026,0.4657930660543326,-0.10334413578953064,0.5681245606246863,7
48268,0.434286905980906,-1.448420963533638,0.5059886093664868,0.5227544327749766,0.012848582795381359,0.6733127775119653,7
48269,0.4420202083032311,-1.364022835670894,0.5084913941440079,0.5294557700362289,0.015374511460270752,0.8116158034193133,7
48270,0.31590789350839044,-1.3415817149675051,0.5727295367670483,0.4590917287930804,0.009059689798047277,1.019070342280335,7
48271,0.2356005232380909,-1.3396303131672107,0.6302935866500325,0.5227544327749766,-0.013673668185957244,1.2128893715448583,7
48272,0.16421619410893576,-1.2127891961480577,0.5201710564391061,0.566313124973116,0.026741190452273016,1.3180775884321374,7
48273,-0.11656216713240775,-1.1488807871884077,0.4559329138160658,0.5160530955137245,-0.08945152813263896,1.2830148494697111,7
48274,-0.3176280275128613,-1.171321907891796,0.7412503784534659,0.5462091131893594,-0.12102563644375637,1.1398419987064703,7
48275,-0.07194696142668579,-1.239620970902109,1.2025970391098468,1.1979141618461395,-0.18669978173088056,0.7112974113879269,7
48276,0.3979998720069188,-1.001062100816087,1.1099940023415678,1.7122417966472483,0.8678754358604401,0.042183476188292136,7
48277,-0.08860330489015532,-0.8732452828967866,0.9531528229502484,1.6787351103409869,1.2694980935778533,-0.6629671629449477,7
48278,-0.19924901504034576,-0.6932284668196041,0.5877462454321746,1.6402024210887867,1.225294341942289,-0.9123021955666456,7
48279,-0.4300583458912807,-0.5049181930911693,0.4534301290385447,1.5748643827915778,0.6759048573288465,-0.9717140588085346,7
48280,-0.7209494870925879,-0.6020004326558287,0.5059886093664868,1.5061756758637423,-0.2321664976988896,-1.140209998822416,7
48281,-0.6055448216671204,-0.7737237910817589,0.4993145166264306,1.2381221854136528,-0.7651374459905509,-1.4314255252047905,7
48282,-0.318222896922271,-0.8054340703365471,0.5401933346592745,0.7807559173331877,-0.5731668674589573,-1.6427759239505262,7
48283,-0.19389519035565916,-0.710791083022256,0.5393590730667676,0.2865322943158352,-0.06292927715130035,-1.740172421068377,7
48284,-0.4925196338792914,-0.8225088360891254,0.5718952751745412,0.013452800919806558,-0.41782225456825983,-1.5512232166597464,7
48285,-0.3604586249903544,-0.8083611730369891,0.6920289444955519,-0.3752247602328232,-0.4999149361771651,-1.322341448432797,7
48286,-0.4413608646700636,-1.0669219115760318,0.938136114285122,-0.6315509104757213,-0.10713302878686468,-1.0749543457534565,7
48287,-0.3271459380634153,-1.0864359295789785,0.8522071702568993,-0.5410828574488161,-0.1437589944277609,-0.8655518769500774,7
48288,-0.17188502220750296,-1.0630191079754423,0.8280135840741958,-0.5528101976560076,0.1656672670211895,-0.6766026725414467,7
48289,-0.08681869666192643,-0.9425200468072472,0.6344648946125676,-0.5712388751244512,-0.06924409881352385,-0.4564865890551039,7
48290,0.1975288810358748,-0.9005649081009118,0.5794036295071044,-0.5846415496469557,-0.44181857688470905,-0.21689120614519092,7
48291,0.2992515500449209,-0.85373126489384,0.4934746854788816,-0.2948087130977963,-0.41782225456825983,0.08795982983368203,7
48292,0.1975288810358748,-1.0522863980738215,1.0115511344257395,0.3468443296671054,-0.8232338052830068,0.24866405007813586,7
48293,0.2671286019368011,-1.3459723690181682,1.6931428555039734,1.0906927656661038,-0.525174222826059,0.3655398466195567,7
48294,0.3557641439388354,-1.4006116194264189,2.2679490927413086,1.5547603710078213,0.09620422873673128,0.2584036997899209,7
48295,0.3057951135484268,-1.411832179778113,2.5791286667464264,1.4408376375665326,0.5521343527492664,0.011016597110579887,7
