,Ax,Ay,Az,Gx,Gy,Gz,Label
19462,1.7465688231385412,0.17660888566174113,0.8021514747064782,0.07544017058638976,-0.1500738160899844,-0.004566842428276235,0
19463,1.8494812309664064,0.2761303774767689,0.5727295367670483,0.04025814996481551,0.01790044012516014,0.009068667168222877,0
19464,1.7352663043597585,0.18197524061255144,0.7137197459007343,0.14747954614485131,-0.1968034963904381,0.011990562081758398,0
19465,1.7775020324278417,0.22734533246940236,0.5735637983595553,0.13575220593765988,0.03431897644694118,-0.01820235202477535,0
19466,1.7983224617571787,0.21417337031741335,0.6603270039802851,0.1189988627845293,0.01916340445760484,0.008094702197044366,0
19467,1.7638200360114202,0.2566163594738223,0.6720066662753834,0.041933484280128566,-0.08945152813263896,0.015886421966472428,0
19468,1.7810712488842997,0.2614948639745589,0.6736751894603974,0.10392085394671176,-0.025040347177959516,-0.02599407179420341,0
19469,1.8108147193547808,0.2644219666750009,0.6311278482425395,-0.011677213809889323,-0.07682188480819202,0.01491245699529392,0
19470,1.8197377604959248,0.20734346401638207,0.6695038814978623,-0.04183323148552439,-0.0856626351353049,0.015886421966472428,0
19471,1.8131941969924192,0.2375901919209493,0.4901376391088535,0.06036216174857222,-0.0528255624917428,-0.014306492140061315,0
19472,1.89112208962508,0.24002944417131766,0.5301821955491903,0.041933484280128566,0.09367830007184187,0.008094702197044366,0
19473,1.8429376674629008,0.25807991082404325,0.7112169611232132,-0.03010589127833298,0.025478226119828317,0.01491245699529392,0
19474,1.8108147193547808,0.2492986027227173,0.6277908018725115,0.06036216174857222,-0.06924409881352385,0.009068667168222877,0
19475,1.7905891594348535,0.2566163594738223,0.6678353583128483,0.03690748133418939,0.0027448681358237964,-0.000670982543562205,0
19476,1.892906697853309,0.2346630892205073,0.6478130800926799,-0.016703216755828483,0.0317930477820518,-0.008462702312990268,0
19477,1.7638200360114202,0.26003131262433793,0.6136083547998922,-0.03513189422427214,-0.041458883499740536,0.032443826476507065,0
19478,1.8417479286440808,0.2200275757182973,0.5835749374696395,0.010102132289180436,0.022952297454938927,-0.0123585621977043,0
19479,1.8417479286440808,0.2629584153247799,0.6503158648702009,0.0017254607126151367,0.049474548436277535,-0.0123585621977043,0
19480,1.84353253687231,0.236614491020802,0.6886918981255238,-0.011677213809889323,0.03431897644694118,-0.004566842428276235,0
19481,1.7656046442396491,0.25710420992389593,0.6061000004673289,0.008426797973867386,-0.10081820712464122,0.011990562081758398,0
19482,1.8328248875029367,0.2468593504723489,0.6236194939099764,0.08046617353232892,-0.00483291785884438,-0.007488737341811759,0
19483,1.8459120145099488,0.2317359865200653,0.5743980599520623,-0.0016252079180109874,0.041896762441609364,-0.006514772370633253,0
19484,1.7834507265219381,0.2722275738761795,0.6369676793900887,-0.03848256285489827,-0.056614455489076884,0.02757400162061453,0
19485,1.8304454098652985,0.2200275757182973,0.6311278482425395,0.09051817942420727,0.0027448681358237964,-0.02696803676538192,0
19486,1.8643529662016471,0.23222383697013896,0.5977573845422588,0.08549217647826811,-0.013673668185957244,-0.03378579156363147,0
19487,1.8560247944699124,0.27759392882698986,0.6853548517554957,0.006751463658554311,-0.04398481216462993,-0.01917631699595385,0
19488,1.8363941039593947,0.3054014044811888,0.5552100433244009,0.05533615880263304,-0.15259974475487378,-0.011384597226525793,0
19489,1.861378619154599,0.2649098171250745,0.4734524072587131,0.0486348215413808,-0.025040347177959516,-0.01625442208241833,0
19490,1.898260522537996,0.28930233962875784,0.5627183976569641,-0.0535605716927158,0.08104865674739492,0.02173021179354348,0
19491,1.838178712187624,0.25515280812360125,0.6469788185001728,-0.04350856580083745,-0.04903666949440872,0.03439175641886407,0
19492,1.8524555780134544,0.2595434621742642,0.5735637983595553,0.07544017058638976,0.025478226119828317,0.008094702197044366,0
19493,1.9161066048202848,0.2419808459716123,0.5727295367670483,0.03355681270356328,0.025478226119828317,-0.01722838705359683,0
19494,1.8768452237992488,0.2873509378284632,0.6010944309122869,-0.015027882440515446,0.03937083377671997,-0.0026189124859192204,0
19495,1.8108147193547808,0.2707640225259585,0.5710610135820342,-0.01000187949457626,-0.04398481216462993,-0.006514772370633253,0
19496,1.8637580967922376,0.24149299552153866,0.5660554440269921,0.08381684216295505,0.0305300834496071,-0.03281182659245297,0
19497,1.8810093096651168,0.2946686945795681,0.5919175533947096,-0.026755222647706856,0.041896762441609364,-0.009436667284168771,0
19498,1.8357992345499852,0.2766182279268425,0.6119398316148781,-0.03010589127833298,-0.09576634979486247,0.01004263213940138,0
19499,1.8012968088042267,0.2761303774767689,0.56104987447195,0.07208950195576364,-0.02756627584284889,-0.006514772370633253,0
19500,1.929788601236706,0.2795453306272845,0.5710610135820342,0.010102132289180436,0.049474548436277535,-0.004566842428276235,0
19501,1.8476966227381773,0.2946686945795681,0.6152768779849062,-0.03848256285489827,-0.02251441851307012,0.03828761630357811,0
19502,1.8363941039593947,0.2785696297271372,0.5643869208419781,0.04025814996481551,-0.04903666949440872,0.01004263213940138,0
19503,1.8905272202156709,0.2478350513724963,0.5210053180316132,0.08716751079358116,0.0002189394709344104,-0.015280457111239822,0
19504,1.89112208962508,0.2546649576735276,0.5535415201393868,-0.004975876548637087,0.04694861977138814,0.25158594499167136,0
19505,1.8191428910865155,0.2790574801772109,0.5794036295071044,-0.03848256285489827,-0.04651074082951933,0.0032248773411518265,0
19506,1.825091585180612,0.2663733684752956,0.5201710564391061,0.0570114931179461,0.04568565543894345,-0.009436667284168771,0
19507,1.9178912130485133,0.26100701352448524,0.6236194939099764,0.025180141126997967,0.05073751276872223,-0.009436667284168771,0
19508,1.8441274062817201,0.30442570358104143,0.6386362025751027,-0.03848256285489827,-0.06545520581618976,0.032443826476507065,0
19509,1.853050447422864,0.24246869642168595,0.5552100433244009,0.06706349900982446,-0.06040334848641098,0.2506119800204929,0
19510,1.861378619154599,0.2473472009224226,0.5268451491791623,0.09554418237014646,0.0595782630958351,-0.013332527168882806,0
19511,1.9018297389944536,0.2751546765766215,0.5769008447295834,-0.02843055696301992,0.07852272808250553,0.00614677225468735,0
19512,1.8459120145099488,0.3200369179833987,0.5827406758771325,-0.06863858053053333,-0.04651074082951933,0.008094702197044366,0
19513,1.8649478356110567,0.25905561172419056,0.5885805070246816,0.10057018531608564,0.028004154784717718,-0.009436667284168771,0
19514,1.9244347765520196,0.27466682612654786,0.5318507187342044,0.04025814996481551,0.036844905111830584,-0.022098211909489383,0
19515,1.847101753328768,0.2966200963798628,0.6352991562050746,-0.06026190895396805,-0.09197745679752836,0.018808316880007957,0
19516,1.8399633204158523,0.25222570542315925,0.5301821955491903,0.07208950195576364,-0.08061077780552611,-0.01625442208241833,0
19517,1.968455112848332,0.1946593523144668,0.2657212707244657,-0.04015789717021133,0.1972413753323069,-0.10780712937319807,0
19518,2.2736231198754697,0.0829415992475974,0.5460331658068237,-0.4053807779084582,0.5028787437839233,-0.4146060952944281,0
19519,2.507406797773453,-0.08975746007848012,0.6753437126454115,-0.4623421446291023,0.026741190452273016,-1.2337106360555532,0
19520,2.5014581036793566,-0.20293876449557047,0.7520957791560571,-0.4857968250434852,-0.4064555755762576,-2.3196815789195893,0
19521,2.3235921502658785,-0.2175742779977804,0.6394704641676097,-0.5645375378631987,-0.17785903140376766,-3.1699529987584265,0
19522,1.9000451307662247,-0.2966060509097142,0.4751209304437272,-0.4975241652506766,-0.3092073219780159,-3.7416704368402103,0
19523,1.2938732025778157,-0.048290171822218564,0.7354105473059167,-0.5896675525928948,-0.4355037552224856,-4.031911998251407,0
19524,0.9089926946897876,0.360528505339513,0.8054885210765063,-0.9599164362770808,-0.3862481462571424,-3.9471770457588753,0
19525,0.22965182914399465,0.2844238351280212,1.2710064896954223,-1.2212685894659183,-0.5921113324456277,-3.704659767935428,0
19526,0.302225897091969,0.3766275701919439,1.120839403044159,-1.4692180681322509,0.2288154836434243,-3.1787186834990337,0
19527,-0.21233614204735754,0.19905000636512973,0.9439759454326712,-1.209541249258727,0.0583152987633904,-2.9624984598974047,0
19528,-0.07135209201727616,0.15563131630857352,0.7863005044488448,-0.8744743861961148,-0.4683408278660477,-2.7686794306328824,0
19529,0.09223699557037103,-0.01804344391765132,0.7212281002332974,-0.9515397647005156,0.2805970212736568,-2.751148061151668,0
19530,-0.1361928576429254,-0.2917275464089776,0.5326849803267114,-1.0889171785561866,0.6645381783368444,-2.7686794306328824,0
19531,-0.34201767329865596,-0.6210266002087016,0.7420846400459729,-1.1509045482227698,0.5483454597519323,-2.618688825071392,0
19532,-0.7441493940595633,-0.6585910848643739,0.9022628658073204,-0.8895523950339325,0.8514568995386592,-2.033335877393108,0
19533,-1.2813164707564555,-0.5356527714458102,1.06744666112371,-0.4104067808543974,0.2970155575954378,-0.8149056984487948,0
19534,-0.6549189826481193,-0.4527181949332871,1.0432530749410065,-0.2730293669987265,-0.1690182810766548,0.14152790324849995,0
19535,-0.3848482707761491,-0.3488060490675964,1.2309619332550854,-0.3249647307734314,-0.14881085175753966,0.03049589653415005,0
19536,-0.2295873549202367,-0.38051632832238463,1.1425302044493415,-0.1473792933502471,-0.04019591916729584,-0.12436453388323272,0
19537,-0.3134639416469939,-0.41856866342813054,0.886411895549687,0.026855475442311042,0.16061540969141072,0.01004263213940138,0
19538,-0.30394603109644,-0.4102752057768782,0.9222851440274888,-0.02172921970176767,-0.02882924017529358,0.04315744115947065,0
19539,-0.38663287900437804,-0.4044210003759943,0.9623297004678256,0.021829472496371845,-0.13239231543575866,0.01004263213940138,0
19540,-0.3592688861715352,-0.4912583804891066,0.8572127398119413,0.19941490991955613,-0.18669978173088056,0.2603516297322779,0
19541,-0.34618175916452343,-0.4175929625279832,0.7679467494136905,0.1726095608745472,-0.04272184783218524,0.5505931911434732,0
19542,-0.27836664649182596,-0.35222100221811203,0.9239536672125028,0.07041416764045058,-0.5024408648420544,0.5846819651347211,0
19543,-0.04458296859384299,-0.2541630617533053,1.0666123995312031,0.04025814996481551,-0.30415546464823723,0.2934664387523472,0
19544,0.10234977553033467,-0.3009967049603772,0.987357548243036,-0.026755222647706856,-0.02377738284551481,0.08309000497778947,0
19545,0.03156031581058915,-0.27953128515713593,0.977346409132952,-0.11722327567461205,0.16314133835630013,-0.0493692311024876,0
19546,3.2237111878967e-05,-0.31465651756243984,0.9940316409830924,-0.12057394430523816,-0.02756627584284889,-0.18377639712512164,0
19547,-0.07611104729255318,-0.4302770742298985,0.932296283137573,0.0034007950279282113,-0.03514406183751707,-0.17111485249980107,0
19548,-0.15582354815344307,-0.3956396922746683,0.8955887730672641,5.0126397302087016e-05,0.03937083377671997,-0.006514772370633253,0
19549,-0.1498748540593468,-0.33709763826582845,0.9573241309127836,-0.03848256285489827,-0.10839599311930938,0.05094916092889872,0
19550,-0.10823399540067298,-0.372710721121206,1.0649438763461887,0.041933484280128566,-0.09829227845975183,-0.0123585621977043,0
19551,-0.1355979882335158,-0.365392964370101,0.9648324852453468,0.07879083921701588,0.09620422873673128,-0.0016449475147407126,0
19552,-0.1683158057510452,-0.3019724058605245,0.9740093627629238,-0.04183323148552439,-0.019988489848180725,-0.01722838705359683,0
19553,-0.1492799846499372,-0.3307555824148708,1.0816291081963292,-0.004975876548637087,-0.06292927715130035,-0.022098211909489383,0
19554,-0.1629619810663586,-0.3673443661703957,0.8572127398119413,0.05366082448731999,0.12651537271540395,0.011016597110579887,0
19555,-0.18913623508038213,-0.3663686652702484,0.9456444686176853,-0.08036592073772475,-0.08692559946774958,0.06848053041011185,0
19556,-0.10228530130657673,-0.3224621247636185,1.0807948466038222,-0.06361257758459417,-0.07303299181085793,0.061662775611862286,0
19557,-0.054695748553806635,-0.3473424977173754,0.9614954388753186,0.04025814996481551,0.004007832468268494,0.02757400162061453,0
19558,-0.13678772705233502,-0.4053967012761416,0.8930859882897432,0.02350480681168493,0.026741190452273016,0.0499751959577202,0
19559,-0.08741356607133607,-0.3141686671123662,0.9564898693202764,-0.055235906008028864,-0.08061077780552611,0.0743243202371829,0
19560,-0.08027513315842055,-0.33709763826582845,1.0908059857139063,0.02350480681168493,-0.06924409881352385,0.0499751959577202,0
19561,-0.10288017071598636,-0.3936882904743736,0.9389703758776292,0.0653881646945114,0.0317930477820518,0.0626367405830408,0
19562,-0.16474658929458744,-0.3434396941167861,0.9923631177980784,-0.06696324621522028,0.02168933312249423,0.1600332377008916,0
19563,-0.12132112240768475,-0.3102658635117768,1.073286492271259,-0.03848256285489827,-0.17533310273887828,0.15418944787382055,0
19564,-0.036254796862108224,-0.32929203106464977,1.029904889460894,0.06706349900982446,0.0027448681358237964,0.10451723434371664,0
19565,-0.09395712957484197,-0.33807333916597576,0.9681695316153748,-0.0033005422333240125,0.015374511460270752,0.10743912925725216,0
19566,-0.04874705445971037,-0.3039238076608192,1.0515956908660766,-0.06193724326928113,-0.15259974475487378,0.09672551457428856,0
19567,-0.010675412257494302,-0.3107537139618505,1.0499271676810624,-0.01000187949457626,-0.10208117145708594,0.03049589653415005,0
19568,-0.07135209201727616,-0.3927125895742263,0.9181138360649536,0.028530809757624093,0.09241533573939717,0.05581898578479125,0
19569,-0.39615078955493205,-0.4219836165786462,1.0315734126459082,0.09051817942420727,0.4271008838372415,0.4551446239679796,0
19570,-1.05169687872434,-0.4327163264802668,1.3702836192037573,0.3887276875499318,0.47509352847014,1.2956763940950318,0
19571,-1.2307525709566374,-0.5107723984920532,1.2418073339576765,0.8393926183691449,0.05705233443094571,2.1186767947408707,0
19572,-1.085009565651279,-0.5156509029927899,1.2451443803277047,1.1208487833417389,0.3854230608665665,2.990375443945635,0
19573,-0.8720463170826329,-0.3658808148201747,1.25765830421531,1.1443034637561214,0.09873015740162068,3.6429319746352364,0
19574,-0.4532582528582561,-0.3253892274640605,1.0232307967208378,1.1945634932155134,-0.16396642374687606,4.089007931434992,0
19575,0.03631927108586616,-0.22391633384873807,0.6344648946125676,1.2632522001433488,-0.3950888965842553,4.257503871448873,0
19576,0.7013832708058281,0.00732477948617928,0.39169477119302537,1.2180181736298958,-0.8194449122856731,4.226336992371162,0
19577,1.221894004039251,0.02586309658897856,0.3458103836051394,0.9834713694860678,-0.6805188357167563,4.01206469871189,0
19578,1.879224701436888,-0.05121727452266056,0.3708382313803499,1.0856667627201644,-0.6868336573789801,3.650723694404664,0
19579,2.2141361789345066,0.13026309290474294,0.4334078508183763,0.9667180263329372,0.3614267385501173,3.051735237129882,0
19580,2.237930955310892,-0.03853316282074526,0.5877462454321746,1.0404327362067118,0.006533761133157889,2.4420331651721345,0
19581,2.500268364860537,0.01756963893772625,0.9139425281024186,1.4056556169449588,-0.07429595614330263,1.7232470164423963,0
19582,2.331920321997613,0.21953972526822368,0.2557101316143815,1.8161125241966585,0.5584491744114897,1.0054348326838365,0
19583,2.0880238641396667,0.22051542616837105,0.10888009133314633,0.6768851897837781,0.2502858772949841,0.5204002770369395,0
19584,2.771528815551327,0.4371210260010784,-0.2974053042177714,-0.2830813728906049,-0.4683408278660477,-0.02307217688066789,0
19585,1.5728669555909305,0.30686495583140977,0.6936974676805658,-0.256276023845596,0.10251905039895473,0.016860386937650938,3
19586,2.079695692407932,0.43907242780137307,0.468446837703671,-0.02172921970176767,0.2528118059598735,0.02952193156297154,0
