,Ax,Ay,Az,Gx,Gy,Gz,Label
20236,0.49793793278773607,1.634793880931927,-1.7398435976624054,0.04695948722606775,0.03431897644694118,0.02075624682236497,0
20237,0.5086455821571093,1.6357695818320739,-1.7957391243603755,0.06873883332513753,0.12020055105318048,-0.013332527168882806,0
20238,0.4289330812962194,1.6323546286815585,-1.8074187866554736,0.06706349900982446,0.09241533573939717,-0.060082845785451186,0
20239,0.40097421905396696,1.6308910773313374,-1.7865622468427982,-0.01000187949457626,0.012848582795381359,0.0022509123699733192,0
20240,0.4265536036585809,1.6133284611286856,-1.7740483229551933,0.013452800919806558,0.024215261787383632,0.0499751959577202,0
20241,0.5044814962912418,1.6221097692300117,-1.8357836808007124,0.041933484280128566,0.005270796800713201,0.02173021179354348,0
20242,0.4818764587336761,1.6245490214803795,-1.8457948199107963,0.0486348215413808,-0.009884775188623152,-0.029889931678917438,0
20243,0.4093023907857017,1.6343060304818529,-1.8174299257655582,0.015128135235119631,0.004007832468268494,-0.04060354636188103,0
20244,0.3991896108257381,1.6313789277814108,-1.8474633430958105,-0.025079888332393798,0.04063379810916466,0.035365721390042584,0
20245,0.424768995430352,1.6255247223805271,-1.7306667201448283,-0.016703216755828483,0.028004154784717718,0.05192312590007722,0
20246,0.4985328021971456,1.6274761241808218,-1.7898992932128264,-0.02172921970176767,0.006533761133157889,0.016860386937650938,0
20247,0.4890148916465916,1.6318667782314848,-1.8199327105430791,-0.018378551071141568,0.025478226119828317,-0.02307217688066789,0
20248,0.405733174329244,1.6255247223805271,-1.7865622468427982,-0.06026190895396805,0.020426368790049537,-0.02502010682302491,0
20249,0.40037934964455735,1.6372331331822951,-1.7732140613626861,-0.055235906008028864,0.04821158410383284,0.04315744115947065,0
20250,0.4491586412161467,1.6304032268812638,-1.7006333028145757,-0.025079888332393798,0.03810786944427527,0.04607933607300617,0
20251,0.5098353209759285,1.612352760228538,-1.7540260447350249,0.031881478388250215,0.01663747579271545,0.01491245699529392,0
20252,0.5139994068417959,1.6152798629289802,-1.7423463824399263,0.05533615880263304,0.0077967254656025765,-0.05521302092955865,0
20253,0.4146562154703883,1.6567471511852416,-1.8916792074986823,-0.015027882440515446,0.08231162107983962,-0.061056810756629686,0
20254,0.3153130240989808,1.6782125709884832,-2.1261067149931545,-0.09041792662960313,0.35637488122033856,0.017834351908829447,0
20255,0.3046053747296075,1.7299247186962914,-2.5399004648766352,-0.4053807779084582,1.1949831979636163,0.11036102417078768,0
20256,0.2837849454002706,1.7294368682462178,-2.657531349420125,-1.296658633655006,2.1295768039726912,0.1863302919227113,0
20257,0.3861024838187263,1.6611378052359047,-2.4773308454386087,-2.270027870851893,3.4001189224120543,0.2808048941270265,0
20258,0.21002113863347696,1.5538107062196984,-2.1077529599580003,-2.724043470301732,5.064705912574165,0.26911731447288445,0
20259,-0.02554714749273496,1.4733153819575435,-1.8508003894658387,-3.3774238532738257,5.035657732927937,0.22723682071220866,0
20260,-0.2093617950003094,1.3030555748818344,-0.5476837819698768,-3.3187871522378685,4.752753722460324,0.2437942252222433,0
20261,-0.30394603109644,1.14011352455723,-1.0348925519939751,-2.7592254909233063,4.274090240463783,0.10354326937253812,0
20262,-0.4847863315569663,1.064496704795812,-0.2281615920396889,-2.3018592228428405,4.131375270897534,0.07042846035246887,0
20263,-1.0338507964420511,0.9888798850343938,-0.4575835299791188,-2.14772846583404,3.0427000163302056,0.10549119931489516,0
20264,-0.742959655240744,1.0171752111386665,-0.7061934845462101,-1.4172827043575464,2.8444146161363886,0.11717877896903725,0
20265,-0.949974209715294,1.0020518471863828,-0.5618662290424961,-1.1978139090515356,2.489521638719429,0.15418944787382055,0
20266,-0.7512878269724788,1.0015639967363092,-0.6286071564430574,-0.7756296615926443,1.705220788271273,0.19120011677860385,0
20267,-0.6918008860315161,1.1113303480028838,-0.8780513726026559,-0.5863168839622686,1.255605485920962,0.11523084902668025,0
20268,-0.2747974300353683,1.0098574543875616,-0.11970758501377655,-0.04853456874677664,0.5546602814141558,-0.12046867399851867,0
20269,-0.9148769145601259,1.2781752019280774,-1.636395160191535,0.2865322943158352,0.004007832468268494,-0.02599407179420341,0
20270,-0.5526014442296636,1.2864686595793298,-1.2509663044532928,0.021829472496371845,0.08610051407717371,0.0869858648625035,5
20271,-0.5484373583637963,1.2176817461189429,-1.3268841093714314,0.03858281564950247,0.2250265906460902,-0.011384597226525793,0
20272,-0.7120264459514435,1.180117261463271,-1.2376181189731803,-0.026755222647706856,0.14167094470474031,-0.0240461418518464,0
20273,-0.6995341883538413,1.1449920290579667,-1.112478880097128,0.03690748133418939,0.029267119117162406,-0.0026189124859192204,0
20274,-0.6442113332787461,1.1996312794662174,-1.1516891749449576,0.10559618826202484,-0.02756627584284889,0.01004263213940138,0
20275,-0.6531343744198904,1.1976798776659223,-1.2459607348982509,0.08381684216295505,0.09746719306917596,-0.005540807399454745,0
20276,-0.6668163708363118,1.1859714668641546,-1.1742142379426472,0.07711550490170282,0.033056012114496484,0.0012769473987948108,0
20277,-0.6650317626080829,1.191337821814965,-1.3001877384112068,0.03858281564950247,0.020426368790049537,0.005172807283508842,0
20278,-0.6733599343398178,1.2093882884676903,-1.2768284138210104,-0.033456559908959106,0.010322654130491963,0.015886421966472428,0
20279,-0.6810932366621429,1.1840200650638601,-1.2342810726031523,-0.0016252079180109874,-0.04272184783218524,0.005172807283508842,0
20280,-0.6882316695750584,1.191337821814965,-1.2259384566780822,0.006751463658554311,-0.0515625981592981,0.019782281851186457,0
20281,-0.6448062026881557,1.1849957659640074,-1.2267727182705892,0.06706349900982446,-0.02251441851307012,0.009068667168222877,0
20282,-0.6745496731586371,1.2137789425183536,-1.2843367681535736,0.021829472496371845,-0.025040347177959516,0.00614677225468735,0
20283,-0.6590830685139867,1.189874270464744,-1.1458493437974089,0.010102132289180436,-0.01619959685084664,-0.009436667284168771,0
20284,-0.704888013038528,1.2181695965690165,-1.2818339833760524,0.016803469550432684,-0.030092204507738283,0.01004263213940138,0
20285,-0.6483754191446135,1.189874270464744,-1.210087486420449,0.028530809757624093,-0.06419224148374507,0.02562607167825751,0
20286,-0.6388575085940594,1.1888985695645966,-1.1625345756475491,0.05868682743325916,-0.0515625981592981,0.0022509123699733192,0
20287,-0.641236986231698,1.204509783966954,-1.2918451224861367,0.0486348215413808,-0.03514406183751707,-0.0123585621977043,0
20288,-0.73344174469019,1.208412587567543,-1.2292755030481104,0.005076129343241261,-0.009884775188623152,-0.014306492140061315,0
20289,-0.6650317626080829,1.21329109206828,-1.2059161784579138,-0.01000187949457626,-0.0060958821912890605,0.022704176764721987,0
20290,-0.6495651579634327,1.1835322146137863,-1.1783855459051822,-0.0033005422333240125,-0.01241070385351254,0.016860386937650938,0
20291,-0.6471856803257943,1.1923135227151125,-1.1750484995351542,0.026855475442311042,0.009059689798047277,0.008094702197044366,0
20292,-0.6519446356010712,1.208412587567543,-1.2509663044532928,0.03355681270356328,-0.02756627584284889,0.005172807283508842,0
20293,-0.6477805497352038,1.2254873533201216,-1.2150930559754909,-0.011677213809889323,-0.0010440248615102869,-0.015280457111239822,0
20294,-0.6828778448903717,1.1991434290161436,-1.1591975292775207,-0.026755222647706856,-0.03514406183751707,0.015886421966472428,0
20295,-0.6549189826481193,1.192801373165186,-1.2451264733057437,0.02350480681168493,0.0002189394709344104,0.012964527052936905,0
20296,-0.6489702885540231,1.2113396902679852,-1.1575290060925068,0.026855475442311042,-0.017462561183291328,0.02075624682236497,0
20297,-0.6245806427682284,1.2113396902679852,-1.2693200594884473,0.045284152910754674,-0.025040347177959516,-0.006514772370633253,0
20298,-0.6210114263117706,1.2323172596211531,-1.1758827611276612,-0.02340455401708073,-0.0073588465237337764,-0.01722838705359683,0
20299,-0.6995341883538413,1.207436886667396,-1.2025791320878858,-0.0016252079180109874,0.01158561846293667,0.017834351908829447,0
20300,-0.6495651579634327,1.1825565137136391,-1.1758827611276612,0.005076129343241261,-0.0060958821912890605,0.02173021179354348,0
20301,-0.6513497661916616,1.1820686632635653,-1.1516891749449576,0.0486348215413808,0.0002189394709344104,0.009068667168222877,0
20302,-0.6007858663918434,1.2093882884676903,-1.2242699334930682,0.043608818595441634,-0.03514406183751707,-0.0016449475147407126,0
20303,-0.6001909969824337,1.2332929605212999,-1.1967393009403366,0.005076129343241261,0.01790044012516014,-0.02696803676538192,0
20304,-0.6787137590245044,1.19865557856607,-1.1925679929778017,-0.0066512108639501365,0.004007832468268494,0.0032248773411518265,0
20305,-0.6495651579634327,1.1932892236152597,-1.2109217480129562,0.028530809757624093,0.0305300834496071,0.009068667168222877,0
20306,-0.6430215944599268,1.2162181947687218,-1.1350039430948171,0.0201541381810588,-0.0010440248615102869,0.019782281851186457,0
20307,-0.6406421168222883,1.2128032416182062,-1.2668172747109259,0.028530809757624093,-0.01241070385351254,-0.000670982543562205,0
20308,-0.6162524710364936,1.1879228686644494,-1.1408437742423665,-0.016703216755828483,0.03937083377671997,-0.02015028196713236,0
20309,-0.704888013038528,1.2176817461189429,-1.2309440262331244,-0.02843055696301992,0.024215261787383632,0.012964527052936905,0
20310,-0.6650317626080829,1.1888985695645966,-1.119152972837184,-0.0066512108639501365,-0.01493663251840193,0.02660003664943601,0
20311,-0.6465908109163846,1.2064611857672487,-1.1491863901674366,0.03690748133418939,-0.01493663251840193,0.019782281851186457,0
20312,-0.5924576946601086,1.2152424938685746,-1.2301097646406174,0.04695948722606775,-0.01619959685084664,-0.009436667284168771,0
20313,-0.6394523780034691,1.2147546434185008,-1.1683744067950979,-0.03513189422427214,0.001481903803379108,-0.01625442208241833,0
20314,-0.6787137590245044,1.200119129916291,-1.1925679929778017,-0.025079888332393798,0.0077967254656025765,0.0022509123699733192,0
20315,-0.6644368931986734,1.1952406254155543,-1.1425122974273805,-0.0083265451792632,0.0077967254656025765,0.015886421966472428,0
20316,-0.6257703815870477,1.2020705317165856,-1.1024677409870436,0.043608818595441634,-0.02251441851307012,0.011990562081758398,0
20317,-0.6346934227281921,1.2298780073707845,-1.2384523805656875,0.006751463658554311,-0.019988489848180725,-0.0026189124859192204,0
20318,-0.5984063887542048,1.1918256722650389,-1.11748444965217,-0.004975876548637087,0.0317930477820518,-0.04060354636188103,0
20319,-0.7066726212667568,1.2230481010697531,-1.1808883306827034,-0.02340455401708073,0.026741190452273016,-0.0016449475147407126,0
20320,-0.6388575085940594,1.167921000211429,-1.0782741548043402,0.010102132289180436,0.0027448681358237964,0.0022509123699733192,0
20321,-0.6424267250505172,1.2142667929684272,-1.1508549133524506,0.04025814996481551,-0.003569953526399673,0.0032248773411518265,0
20322,-0.5823449147001449,1.2093882884676903,-1.2451264733057437,0.0201541381810588,-0.008621810856178464,-0.011384597226525793,0
20323,-0.6656266320174926,1.2035340830668066,-1.1975735625328436,-0.03513189422427214,0.025478226119828317,-0.029889931678917438,0
20324,-0.6703855872927696,1.2064611857672487,-1.0841139859518891,-0.013352548125202384,0.012848582795381359,0.0022509123699733192,0
20325,-0.6745496731586371,1.192801373165186,-1.1900652082002805,0.010102132289180436,0.01158561846293667,0.25158594499167136,0
20326,-0.6329088144999632,1.1815808128134917,-1.0982964330245086,0.041933484280128566,0.010322654130491963,0.01004263213940138,0
20327,-0.6489702885540231,1.1732873551622394,-1.260977443563377,0.026855475442311042,-0.01619959685084664,-0.007488737341811759,0
20328,-0.6507548967822521,1.1835322146137863,-1.1358382046873243,-0.03010589127833298,0.029267119117162406,-0.02307217688066789,0
20329,-0.6763342813868659,1.201582681266512,-1.1808883306827034,-0.013352548125202384,0.02168933312249423,0.0022509123699733192,0
20330,-0.6662215014269023,1.1757266074126076,-1.1325011583172964,-0.0016252079180109874,-0.008621810856178464,0.017834351908829447,0
20331,-0.6543241132387098,1.2040219335168802,-1.1775512843126752,0.03690748133418939,-0.002306989193954985,0.008094702197044366,0
20332,-0.5847243923377835,1.2328051100712265,-1.1917337313852945,0.03690748133418939,-0.008621810856178464,-0.008462702312990268,0
20333,-0.6406421168222883,1.1845079155139338,-1.2025791320878858,-0.01000187949457626,0.010322654130491963,-0.034759756534809984,0
20334,-0.7025085354008894,1.1830443641637127,-1.0157045353663137,0.051985490172006925,-0.0528255624917428,-0.01917631699595385,0
20335,-1.0576455728184362,1.049861191293602,-0.42755011264886617,0.4021303620724363,-0.8320745556101201,0.08309000497778947,0
20336,-1.7607812147406143,0.7903247518544121,-0.19729391311692926,1.367122927692758,-3.5777590143448874,0.3665138115907353,0
20337,-1.5269975368426312,0.8883826923192188,-0.4525779604240767,2.531480276835335,-7.193625898134051,0.7823968542839581,0
20338,-0.6335036839093728,1.058642499394928,-1.41114453021464,2.5465582856731523,-9.93678442820393,0.2584036997899209,0
20339,0.6383271134084078,1.3347658541366223,-1.8891764227211612,1.6217737436203432,-10.74634456530098,-0.5012889777293154,0
20340,0.914941388783884,1.3684275351917057,-1.0941251250619737,2.796183098654798,-5.382535045408356,-1.2005958270354835,0
20341,0.3016310276825594,1.5738125746727183,-2.239566291574109,3.255224701050576,-1.3978825765453435,-0.9288596000766802,0
20342,0.3319693675624503,1.7152892051940816,-2.615818269794774,2.127724706844888,-1.5279679027871471,-0.4301895348332842,0
20343,0.4919892386936398,1.7611471475010059,-2.6441831639400126,1.2816808776117925,-0.7727152319852193,-0.08443197006491389,0
20344,0.5889529524274087,1.7874910718049841,-2.713426876118095,0.4021303620724363,-0.2927887856562349,0.07724621515071843,0
20345,0.7775265552102603,1.6733340664877463,-2.388064855040358,-0.06696324621522028,0.025478226119828317,0.10159533943018112,0
20346,0.8560493172523309,1.6499172448842103,-2.059365787592593,-0.20266532575557808,0.3399563448985575,0.07529828520836143,0
20347,0.8221417609159822,1.6601621043357573,-1.8541374358358669,-0.2948087130977963,0.0873634784096184,0.022704176764721987,0
20348,0.7757419469820314,1.6245490214803795,-1.6831138093719282,-0.2629773611068482,0.09367830007184187,0.022704176764721987,0
20349,0.7442138682833211,1.6035714521272122,-1.591345034196156,-0.1105219384133598,0.09367830007184187,0.008094702197044366,0
20350,0.7489728235585982,1.6094256575280959,-1.6514118688566617,0.06036216174857222,-0.0528255624917428,-0.015280457111239822,0
20351,0.7525420400150559,1.621134068329864,-1.7832252004727702,0.15753155203672964,-0.07050706314596855,-0.02307217688066789,0
20352,0.7317216106857191,1.6479658430839157,-1.9050273929787949,0.12234953141515542,-0.09197745679752836,-0.0493692311024876,0
20353,0.7227985695445747,1.6635770574862732,-1.9342265487165404,0.043608818595441634,0.1088338720611782,0.004198842312330336,0
20354,0.7454036071021405,1.621134068329864,-1.8674856213159792,-0.07198924916115945,0.12020055105318048,0.04315744115947065,0
20355,0.7965623763113683,1.6304032268812638,-1.7331695049223492,-0.07198924916115945,0.10504497906384412,0.02562607167825751,0
20356,0.7912085516266817,1.6328424791316318,-1.7323352433298418,-0.06528791189990721,0.1113598007260676,-0.010410632255347285,0
20357,0.7317216106857191,1.6304032268812638,-1.7481862135874755,-0.10717126978273374,0.03810786944427527,-0.029889931678917438,0
20358,0.7150652672222495,1.6406480863328108,-1.7331695049223492,-0.07366458347647252,0.10251905039895473,0.011990562081758398,0
