,Ax,Ay,Az,Gx,Gy,Gz,Label
16571,-1.3247419376433582,0.42053411069857377,-0.8405096009398401,0.08214150784764199,-0.01241070385351254,0.011990562081758398,0
16572,-1.3324752399656834,0.4049228962962165,-0.8430123857173609,0.03523214701887633,0.02168933312249423,0.004198842312330336,0
16573,-1.3788750538996344,0.4141920548476161,-0.8638689255300365,0.0570114931179461,0.001481903803379108,-0.005540807399454745,0
16574,-1.3247419376433582,0.3956537377448169,-0.8930680812677821,0.07376483627107669,-0.003569953526399673,-0.0016449475147407126,0
16575,-1.3390188034691894,0.4468780350025517,-0.8355040313847979,0.04025814996481551,0.01663747579271545,0.017834351908829447,0
16576,-1.350916191657382,0.4298032692499734,-0.976494240518484,5.0126397302087016e-05,0.020426368790049537,0.02660003664943601,0
16577,-1.3782801844902246,0.4288275683498261,-0.8338355081997839,-0.01000187949457626,0.024215261787383632,0.02367814173590049,0
16578,-1.2884549036693709,0.42053411069857377,-0.8046363524620382,-0.0016252079180109874,0.012848582795381359,0.03341779144768557,0
16579,-1.4008852220477903,0.4156556061978372,-0.9047477435628803,-0.016703216755828483,0.0027448681358237964,0.04413140613064915,0
16580,-1.3068958553610694,0.4195584097984265,-0.8905652964902611,0.026855475442311042,0.01663747579271545,0.02952193156297154,0
16581,-1.328311154099816,0.4317546710502681,-0.8296642002372487,0.08046617353232892,-0.0528255624917428,0.02367814173590049,0
16582,-1.3360444564221412,0.43809672690122575,-0.8229901074971926,0.08716751079358116,-0.02377738284551481,0.03341779144768557,0
16583,-1.2676344743400343,0.4107771016971005,-0.938952468855668,0.167583557928608,0.014111547127826066,0.01491245699529392,0
16584,-1.271203690796492,0.3854088782932699,-0.7754371967242926,0.3183636463067833,0.010322654130491963,0.0012769473987948108,0
16585,-1.1052351255712063,0.3351602819356824,-0.7137018388787733,0.7036905388287871,-0.0528255624917428,-0.07177042543959328,0
16586,-0.4455249505359309,0.20002570726527708,-0.39084260257855735,1.6402024210887867,0.04694861977138814,-0.4214238500926776,0
16587,-0.6037602134388915,-0.14732381318717264,-1.3827796360694016,2.712416382889145,0.3942638111936794,-0.9600264791543928,0
16588,-0.4128071330184016,-0.13610325283547833,-1.0106989658112715,4.18335991173401,-0.6249484050891899,-1.770365335174911,0
16589,-0.938671690936511,-0.1575686726387196,-1.5579745704958754,4.652453520021668,-1.7489866609649691,-2.6878403380250653,0
16590,-0.9011949181437046,-0.27660418245669394,-1.6564174384117034,3.762850998590433,-1.4825011868191382,-3.5780443216822206,0
16591,-1.2884549036693709,-0.5063817444413903,-1.6205441899339017,2.7040397113125803,-1.9775832051374589,-4.291960645556069,0
16592,-1.605520298884702,-1.089850882729494,-0.8471836936798962,0.8779253076213449,-2.4133058998308785,-4.461430550541128,0
16593,-1.3455623669726953,-1.3254826501150745,0.20732295924897445,-0.6030702271153991,-1.324630645263551,-3.8682858830934173,0
16594,-1.8613141449308408,-1.8762658082482424,-0.07549172061090463,-0.9197084127095676,-1.5759605474200455,-3.2692974258186345,0
16595,-1.1236760772629046,-2.0475013162241,0.5660554440269921,-0.8543703744123581,-1.4723974721595807,-2.5651207516565737,0
16596,-0.6852573225280103,-2.246056449404081,0.4826292847762904,-0.7387723066557571,-1.325893609595996,-1.6330362742387414,0
16597,-0.2712282135789105,-2.2319087863519447,0.4125513110057008,-0.8325910283132885,0.6418048203528397,-1.248320110623231,0
16598,-0.2474334372025255,-2.270448971907764,-0.0020767004702870514,-0.6650575967819824,0.711267858637298,-0.8713956667771481,0
16599,-0.05767009560085476,-2.167512526942221,-0.2181504529296047,-0.2428733493230915,-0.2283776047015555,-0.4983670828157796,0
16600,0.15291367533015288,-2.0948228098812454,-0.3491295229532065,-0.13732728745836872,-0.1980664607228828,-0.22468292591461905,0
16601,0.20466731394879034,-2.038720008122773,-0.4717659770517381,-0.1490546276655602,0.13156723004518275,-0.11754677908498315,0
16602,0.21715957154639248,-1.981641505464154,-0.5969052159277908,-0.1607819678727516,0.16061540969141072,-0.09514558474787746,0
16603,0.2201339185934406,-2.0118882333687216,-0.4759372850142732,-0.2311460091159001,0.04694861977138814,-0.09222368983434197,0
16604,0.21359035508993476,-2.0221330928202685,-0.4475723908690346,-0.2613020267915352,-0.03514406183751707,-0.10293730451730554,0
16605,0.25761069138624704,-2.0514041198246886,-0.4150361887612609,-0.2378473463771523,-0.05408852682418749,-0.08735386497844941,0
16606,0.2671286019368011,-2.0606732783760884,-0.3824999866534872,-0.17753531102588216,-0.037669990502406464,-0.07079646046841477,0
16607,0.27307729603089737,-2.0133517847189433,-0.4242130662788381,-0.07198924916115945,0.062104191760724486,-0.06787456555487925,0
16608,0.28735416185672835,-2.0416471108232157,-0.4225445430938241,-0.0083265451792632,0.08862644274206309,-0.06884853052605776,0
16609,0.2933028559508246,-2.0723816891778557,-0.4726002386442451,0.018478803865745744,0.1113598007260676,-0.0630047406989867,0
16610,0.24095434792277756,-2.0265237468709314,-0.5093077487145539,-0.0016252079180109874,0.060841227428279784,-0.05423905595838014,0
16611,0.25047225847333154,-2.0314022513716683,-0.4984623480119627,-0.018378551071141568,0.0077967254656025765,-0.05326509098720164,0
16612,0.26831834075562033,-2.074333090978151,-0.4617548379416539,-0.026755222647706856,0.0317930477820518,-0.028915966707738938,0
16613,0.273672165440307,-2.0333536531719627,-0.5034679175670048,-0.02843055696301992,0.03431897644694118,-0.0026189124859192204,0
16614,0.3010361582731498,-2.049940568474468,-0.4550807452015978,-0.004975876548637087,-0.06545520581618976,-0.03573372150598849,0
16615,0.35278979689178724,-2.0382321576727,-0.4876169473093714,-0.026755222647706856,-0.04272184783218524,-0.04742130116013058,0
16616,0.34148727811300433,-2.066527483776972,-0.5493523051548908,-0.03848256285489827,-0.06040334848641098,-0.08053611018019985,0
16617,0.3379180616565466,-2.0353050549722576,-0.5168161030471171,-0.055235906008028864,-0.06292927715130035,-0.1272864287967682,0
16618,0.3349437146094985,-2.06750318467712,-0.5068049639370329,-0.07198924916115945,0.006533761133157889,-0.12631246382558972,0
16619,0.3099591994142942,-2.052379820724836,-0.5969052159277908,-0.06528791189990721,0.04315972677405405,-0.10196333954612703,0
16620,0.2998464194543305,-2.0792115954788875,-0.5777171993001294,-0.07533991779178559,0.04568565543894345,-0.07761421526666433,0
16621,0.3319693675624503,-2.094334959431171,-0.5969052159277908,-0.07701525210709864,0.022952297454938927,-0.03378579156363147,0
16622,0.3426770169318236,-2.0855536513298447,-0.5793857224851434,-0.08036592073772475,0.07725976375006084,-0.2461101552805462,0
16623,0.2998464194543305,-2.08750505313014,-0.5476837819698768,-0.0820412550530378,-0.0010440248615102869,0.009068667168222877,0
16624,0.3504103192541487,-2.08750505313014,-0.4876169473093714,-0.06361257758459417,-0.037669990502406464,0.03828761630357811,0
16625,0.3634974462611605,-2.0543312225251307,-0.4734345002367522,0.005076129343241261,0.001481903803379108,0.05874088069832676,0
16626,0.3819383979528589,-2.0894564549304344,-0.4967938248269487,0.06371283037919835,0.026741190452273016,0.053871055842434235,0
16627,0.3587384909858835,-2.082626548629403,-0.559363444264975,0.0653881646945114,0.01790044012516014,0.07335035526600438,0
16628,0.3319693675624503,-2.0894564549304344,-0.4984623480119627,0.10392085394671176,-0.04651074082951933,0.08406396994896798,0
16629,0.3896717002751841,-2.0670153342270456,-0.5535236131174258,0.11397285983859012,0.0077967254656025765,0.05289709087125572,0
16630,0.3474359722071006,-2.066527483776972,-0.5752144145226084,0.11229752552327704,-0.03640702616996175,0.018808316880007957,0
16631,0.3997844802351477,-2.066527483776972,-0.5685403217825522,0.06873883332513753,0.0077967254656025765,-0.006514772370633253,0
16632,0.3974050025975092,-2.0660396333268984,-0.5585291826724681,0.0486348215413808,-0.01241070385351254,-0.02696803676538192,0
16633,0.3926460473222322,-2.0631125306264564,-0.5927339079652557,0.018478803865745744,0.022952297454938927,-0.036707686477167004,0
16634,0.3569538827576546,-2.094334959431171,-0.5702088449675662,-0.0066512108639501365,0.0002189394709344104,-0.036707686477167004,0
16635,0.2356005232380909,-2.212882618799072,-0.5318328117122434,-0.12392461293586428,0.4182601335101286,0.08990775977603903,0
16636,-1.2057680557614332,-2.864162969647415,-0.281554333960138,0.3334416551446009,1.3326463102000878,1.2752231297002832,0
16637,-1.5496025744001969,-3.0778414667796805,0.5426961194367956,1.43916230325122,0.6759048573288465,3.5007330888431736,0
16638,-1.665602109235074,-2.8529424092957205,0.6277908018725115,1.0923680999814165,1.9818099770766615,4.598391611361353,0
16639,-1.3515110610667915,-2.1899536476456096,0.2014831281014253,0.6299758289550125,1.0888941940382622,5.087322026892964,0
16640,-0.8768052723579098,-1.5967275003560322,-0.2848913803301661,-0.0954439295755423,0.9171310448257832,4.9587586506974,0
16641,-1.0064868036092085,-0.9605705134599728,-0.7103647925087452,-1.073839169718369,0.7276863949590789,4.4016506871832926,0
16642,-0.6335036839093728,-0.3278284797144288,-0.7303870707289136,-1.5730887956816606,-0.14881085175753966,3.715979347473624,0
16643,-0.7340366140995996,0.020496741638168243,-0.9239357601905418,-1.467542733816938,-0.4973890075122757,2.5550131018288424,0
16644,-0.6793086284339139,0.15953411990916286,-1.2768284138210104,-1.514452094645704,-0.0818737421379708,1.8294091983008545,0
16645,-0.4615864245899909,0.1888051469135828,-1.2292755030481104,-1.1173978619165084,0.2262895549785349,1.2956763940950318,4
16646,-0.6727650649304081,0.051719170442882816,-1.1767170227201682,-1.2028399119974742,0.8489309708737698,1.0512111863292264,0
16647,-0.6394523780034691,0.08928365509855506,-1.3469063875916,-1.127449867808387,0.528138030432817,0.9226478101336631,0
16648,-0.8256465031486819,0.21953972526822368,-1.0415666447340313,-1.0671378324571168,0.0002189394709344104,0.9888774281738016,0
16649,0.3700410097646664,0.6751920456370271,0.4242309733007991,-0.29815938172842243,-0.5542224024722869,0.23405457551045825,0
16650,-0.7340366140995996,0.5410331718667691,-0.7454037793940401,0.031881478388250215,0.36521563154745146,-0.0376816514483455,0
16651,-1.2361063956413239,0.5254219574644118,-0.2031337442644784,-0.2830813728906049,0.2452340199652053,0.07335035526600438,0
16652,-1.0183841917974008,0.6556780276340805,-0.1956253899319152,0.10057018531608564,-0.21448499704466384,0.09575154960311008,0
16653,-1.070732699825448,0.6644593357354065,-0.4342242053889223,0.010102132289180436,-0.003569953526399673,0.03439175641886407,0
16654,-1.045153315220834,0.6439696168323125,-0.3324442911030661,0.2396229334870696,-0.2031183180526616,0.01491245699529392,0
16655,-1.064189136321942,0.6888518582390897,-0.511810533492075,0.0486348215413808,-0.2031183180526616,0.06848053041011185,0
16656,-0.9422409073929688,0.6639714852853328,-0.40335652646616266,0.1809862324511125,-0.2485850340206706,0.028547966591793032,0
16657,-0.9285589109765472,0.6498238222331965,-0.4717659770517381,0.01177746660449351,0.022952297454938927,0.035365721390042584,0
16658,-0.9172563921977644,0.6595808312346698,-0.4333899437964153,0.05868682743325916,-0.056614455489076884,0.015886421966472428,0
16659,-0.9993483706962928,0.6747041951869535,-0.42004175831630297,-0.04853456874677664,0.06336715609316917,0.017834351908829447,0
16660,-0.9975637624680641,0.6625079339351118,-0.29156547307022224,0.015128135235119631,-0.03893295483485116,0.02562607167825751,0
16661,-0.9696049002258116,0.6990967176906366,-0.4342242053889223,-0.015027882440515446,0.022952297454938927,0.03439175641886407,0
16662,-0.9517588179435228,0.6888518582390897,-0.2565264861849275,-0.03513189422427214,-0.0073588465237337764,0.03341779144768557,0
16663,-1.0029175871527507,0.673728494286806,-0.4408982981289785,0.07208950195576364,-0.09197745679752836,0.07042846035246887,0
16664,-0.901789787553114,0.6893397086891634,-0.4058593112436837,0.03858281564950247,-0.0553514911566322,0.0499751959577202,0
16665,-0.911902567513078,0.7234892401943199,-0.3841685098385013,-0.04518390011615051,0.029267119117162406,0.0499751959577202,0
16666,-0.9410511685741496,0.6859247555386477,-0.3941796489485854,-0.04350856580083745,0.06463012042561388,0.042183476188292136,0
16667,-0.9428357768023784,0.7181228852435096,-0.3900083409860504,-0.06026190895396805,0.036844905111830584,0.06555863549657633,0
16668,-0.9392665603459206,0.6961696149901947,-0.3824999866534872,-0.013352548125202384,0.009059689798047277,0.0743243202371829,0
16669,-0.9327229968424148,0.6688499897860695,-0.3966824337261065,0.043608818595441634,0.04063379810916466,0.06750656543893334,0
16670,-0.8976257016872468,0.7142200816429203,-0.3683175395808679,0.005076129343241261,0.062104191760724486,0.04802726601536318,0
16671,-0.9023846569625238,0.6961696149901947,-0.3966824337261065,0.043608818595441634,0.03431897644694118,0.04705330104418468,0
16672,-0.9071436122378008,0.7264163428947622,-0.3900083409860504,0.08214150784764199,-0.01493663251840193,0.032443826476507065,0
16673,-0.9315332580235954,0.7029995212912261,-0.4951253016419346,0.031881478388250215,0.060841227428279784,0.017834351908829447,0
16674,-0.946404993258836,0.7308069969454252,-0.3841685098385013,0.03523214701887633,-0.02882924017529358,0.02660003664943601,0
16675,-0.9761484637293174,0.7127565302926994,-0.465091884311682,0.01177746660449351,-0.017462561183291328,0.018808316880007957,0
16676,-0.9261794333389088,0.7605658743999185,-0.2940682578477433,0.041933484280128566,-0.09324042112997308,0.02660003664943601,0
16677,-0.8982205710966564,0.7439789590974139,-0.4267158510563592,0.006751463658554311,-0.07555892047574732,0.03828761630357811,0
16678,-0.8750206641296808,0.7244649410944672,-0.3799972018759661,0.028530809757624093,-0.06166631281885567,0.03341779144768557,0
16679,-0.8571745818473923,0.701535969941005,-0.3758258939134311,0.025180141126997967,-0.03388109750507237,0.03049589653415005,0
16680,-0.8666924923979462,0.7576387716994766,-0.3541350925082486,0.05031015585669388,-0.0502996338268534,0.011016597110579887,0
16681,-0.8809693582237773,0.7371490527963825,-0.2890626882927012,0.04025814996481551,-0.021251454180625413,0.012964527052936905,0
16682,-0.8815642276331869,0.7400761554968246,-0.4267158510563592,0.031881478388250215,-0.03261813317262767,0.011016597110579887,0
16683,-0.8440874548403804,0.7478817626980032,-0.2423440391123082,-0.0066512108639501365,-0.002306989193954985,0.01491245699529392,0
16684,-0.858959190075621,0.7439789590974139,-0.3299415063255451,0.010102132289180436,0.014111547127826066,0.03049589653415005,0
16685,-0.8423028466121516,0.7205621374938779,-0.37082032435838896,0.015128135235119631,0.014111547127826066,0.011990562081758398,0
16686,-0.8553899736191634,0.6961696149901947,-0.232332900002224,0.03355681270356328,0.01158561846293667,0.0003029824276163032,0
16687,-0.8530104959815248,0.6932425122897528,-0.3449582149906714,0.15083021477547742,-0.10713302878686468,-0.02696803676538192,0
16688,-0.9416460379835592,0.7112929789424783,-0.3783286786909521,0.13742754025297296,-0.12102563644375637,-0.02015028196713236,0
16689,-0.7768672115770927,0.6488481213330491,-0.31409053606791176,0.2748049541086437,-0.026303311510404184,-0.07761421526666433,0
16690,-0.7738928645300446,0.6337247573807655,-0.2423440391123082,0.3635976728202359,0.07725976375006084,-0.08345800509373537,0
16691,-0.641236986231698,0.5537172835686844,-0.26403484051749065,0.5294557700362289,0.1782969103456365,-0.16624502764390853,0
16692,-0.36759705790327,0.4863939214585186,-0.6294414180355645,0.9817960351707548,0.2894377716007697,-0.3493504422254681,0
16693,0.2909233783131861,0.3946780368446695,-0.6911767758810838,1.2615768658280355,1.0004866907671333,-1.1226786293412028,0
16694,0.019662927622396627,0.2653976675751482,-1.1024677409870436,2.025529313610791,1.0295348704133611,-1.9554186796988275,0
16695,0.00836040884361373,-0.028776153819271955,-1.466205795320103,2.782780424132294,0.6796937503261807,-2.868997822664268,0
16696,-0.7768672115770927,-0.1590322239889406,-1.721489842627251,3.15302930781648,-0.5049667935069438,-3.863416058237524,0
16697,-1.256331955561251,-0.6971312704201934,-1.6172071435638735,2.432635552231865,-0.04272184783218524,-4.487727604762948,0
