,Ax,Ay,Az,Gx,Gy,Gz,Label
16945,-0.2866948182235608,0.7342219500959406,0.2874120721296481,0.02350480681168493,0.025478226119828317,0.2506119800204929,0
16946,-0.3087049863717169,0.6981210167904893,0.2715611018720148,0.013452800919806558,0.05200047710116692,0.25158594499167136,0
16947,-0.3545099308962581,0.6766555969872481,0.20482017447145334,0.015128135235119631,0.04315972677405405,0.01491245699529392,0
16948,-0.3152485498752229,0.6776312978873954,0.2690583170944937,0.0034007950279282113,0.010322654130491963,0.0071207372258658575,0
16949,-0.3223869827881384,0.6761677465371744,0.2707268402795078,0.026855475442311042,0.04821158410383284,-0.006514772370633253,0
16950,-0.3348792403857405,0.7137322311928467,0.1964775585463832,0.016803469550432684,0.01158561846293667,0.011016597110579887,0
16951,-0.3402330650704272,0.6859247555386477,0.2882463337221552,0.043608818595441634,-0.00483291785884438,0.019782281851186457,0
16952,-0.32298185219754805,0.70885372669211,0.22567671428412886,0.013452800919806558,0.009059689798047277,0.04510537110182766,0
16953,-0.3021614228682111,0.695681764540121,0.2748981482420429,0.01177746660449351,0.006533761133157889,0.01491245699529392,0
16954,-0.3307151545198732,0.6878761573389424,0.24152768454176216,0.031881478388250215,-0.02882924017529358,0.02075624682236497,0
16955,-0.3223869827881384,0.6937303627398264,0.25988143957691656,0.025180141126997967,0.03431897644694118,0.004198842312330336,0
16956,-0.3170331581034517,0.7069023248918154,0.29825747283223936,0.043608818595441634,-0.07050706314596855,0.032443826476507065,0
16957,-0.28491020999533195,0.7166593338932886,0.17228397236367968,0.018478803865745744,0.036844905111830584,-0.000670982543562205,0
16958,-0.32893054629164425,0.7186107356935832,0.3040973039797885,5.0126397302087016e-05,0.0305300834496071,0.012964527052936905,0
16959,-0.33963819566101755,0.7064144744417417,0.25988143957691656,0.013452800919806558,0.033056012114496484,0.015886421966472428,0
16960,-0.2979973370023437,0.7234892401943199,0.23401933020919904,0.02350480681168493,0.02168933312249423,0.004198842312330336,0
16961,-0.3366638486139694,0.6976331663404157,0.2156655751740446,-0.020053885386454636,0.028004154784717718,0.0032248773411518265,0
16962,-0.3110844640093555,0.6747041951869535,0.2899148569071692,0.0017254607126151367,0.014111547127826066,0.009068667168222877,0
16963,-0.3110844640093555,0.6873883068888688,0.17895806510373582,0.0034007950279282113,0.036844905111830584,0.013938492024115413,0
16964,-0.35153558384921,0.7264163428947622,0.2507045620593394,5.0126397302087016e-05,0.033056012114496484,0.009068667168222877,0
16965,-0.3307151545198732,0.6761677465371744,0.20315165128643933,5.0126397302087016e-05,0.04315972677405405,0.017834351908829447,0
16966,-0.3259561992445961,0.6995845681407104,0.28073797938959194,-0.011677213809889323,0.049474548436277535,-0.004566842428276235,0
16967,-0.3438022815268849,0.6771434474373218,0.25487587002187445,0.010102132289180436,-0.008621810856178464,0.012964527052936905,0
16968,-0.30097168404939184,0.701535969941005,0.2974232112397324,0.013452800919806558,0.0317930477820518,0.0003029824276163032,0
16969,-0.3622432332185833,0.6995845681407104,0.19397477376886216,0.013452800919806558,0.010322654130491963,0.009068667168222877,0
16970,-0.32833567688223464,0.705926623991668,0.19731182013889026,0.018478803865745744,0.022952297454938927,0.0012769473987948108,0
16971,-0.3336895015669213,0.7181228852435096,0.30076025760976044,0.013452800919806558,-0.01493663251840193,0.011016597110579887,0
16972,-0.3235767216069576,0.7098294275922573,0.24569899250429725,0.026855475442311042,-0.02251441851307012,0.01004263213940138,0
16973,-0.3146536804658132,0.6947060636399737,0.2248424526916218,0.0034007950279282113,-0.01619959685084664,0.008094702197044366,0
16974,-0.3247664604257769,0.7142200816429203,0.24152768454176216,0.021829472496371845,0.015374511460270752,0.0022509123699733192,0
16975,-0.3045409005058496,0.7103172780423309,0.24987030046683234,0.025180141126997967,0.01790044012516014,0.005172807283508842,0
16976,-0.28253073235769344,0.7098294275922573,0.23401933020919904,0.021829472496371845,0.01916340445760484,-0.000670982543562205,0
16977,-0.27836664649182596,0.7273920437949093,0.23485359180170606,0.016803469550432684,0.049474548436277535,-0.0016449475147407126,0
16978,-0.3432074121174753,0.7010481194909314,0.19814608173139725,0.013452800919806558,0.0305300834496071,0.0022509123699733192,0
16979,-0.2855050794047416,0.6951939140900474,0.21399705198903055,0.03690748133418939,0.009059689798047277,0.0012769473987948108,0
16980,-0.34737149798334266,0.7166593338932886,0.2240081910991148,0.018478803865745744,0.03810786944427527,-0.010410632255347285,0
16981,-0.3414228038892464,0.7142200816429203,0.2665555323169727,0.04025814996481551,-0.01241070385351254,-0.008462702312990268,0
16982,-0.30097168404939184,0.6864126059887213,0.23235080702418495,0.06873883332513753,0.022952297454938927,-0.027942001736560418,0
16983,-0.36343297203740255,0.7020238203910787,0.18813494262131306,0.06706349900982446,0.05073751276872223,-0.02015028196713236,0
16984,-0.28253073235769344,0.7039752221913733,0.2715611018720148,0.08381684216295505,0.004007832468268494,-0.0123585621977043,0
16985,-0.3545099308962581,0.7332462491957933,0.1964775585463832,0.06371283037919835,0.04442269110649876,-0.02015028196713236,0
16986,-0.33725871802337903,0.7283677446950566,0.2840750257596201,0.0570114931179461,0.01916340445760484,0.0032248773411518265,0
16987,-0.3687867967220892,0.7200742870438043,0.19731182013889026,0.0570114931179461,0.0002189394709344104,-0.008462702312990268,0
16988,-0.2385103960613811,0.6044537303763456,0.5368562882892465,0.2379475991717565,0.04063379810916466,-0.034759756534809984,0
16989,-0.12191599181709438,0.596648123175167,0.4509273442610237,0.6333264975856386,-0.1728071740739889,-0.39707472581321496,0
16990,0.18265714580063416,0.3093042080817781,0.4459217747059816,1.3470189159090016,-0.6944114433736481,-0.7837388193710825,0
16991,0.4723585481831221,0.3307696278850194,0.23485359180170606,2.0791400117008085,-2.2428057149508445,-1.5638847612850677,0
16992,0.6436809380930943,0.4302911197000471,-0.2198189761146187,1.5999943975212738,-0.9608969175194789,-2.649855704149104,0
16993,-0.3402330650704272,0.5332275646655905,-0.5017993943819907,0.8913279821438496,-2.4259355431553256,-2.9936653389751164,0
16994,-0.12429546945473287,0.4434630818520361,-0.2932339962552363,-0.3366920709806228,-2.676002480979375,-3.1972240179514246,0
16995,-0.8559848430285729,0.23515093967058096,0.3366335060875622,-1.0554104922499254,-1.6087976200636076,-3.014118603369865,0
16996,-0.4966837197451588,-0.050241573622513226,0.6728409278678904,-1.3586460033215892,-1.9030683095232217,-2.599209525647821,0
16997,-1.062404528093713,-0.31758362026288184,0.9589926540977975,-1.382100683735972,-1.574697583087601,-2.2105975021475963,0
16998,-1.2319423097754567,-0.619075198408407,0.7996486899289571,-3.804634103678655,-4.053896567676539,-1.1616372281883434,0
16999,-1.1795938017474097,-0.8142153784378731,1.1700608370020729,-1.422308707303485,-1.594905012406716,-0.9308075300190374,0
17000,-0.610898646351807,-0.7420135118269706,1.2526527346602678,-0.6583562595207303,-0.280159142331788,-0.7739991696592974,0
17001,-0.6513497661916616,-0.7834808000832322,1.026567843090866,-1.2229439237812314,-0.5100186508367227,-0.2607196298482238,0
17002,-0.5692577876931332,-0.7966527622352212,1.3878031126464048,-0.4003547749625191,-0.4898112215176074,-0.10585919943084106,0
17003,-0.24981291484016396,-0.7644546325303593,1.074955015456273,0.2128175844420606,-0.021251454180625413,-0.057160950871915674,0
17004,-0.020788192217457944,-0.7839686505333059,0.9706723163928958,0.3200389806220964,0.5938121757199413,-0.1253384988544112,0
17005,-0.4455249505359309,-0.6137088434575967,0.6778464974229325,0.5160530955137245,0.8893458295120001,-0.18377639712512164,0
17006,-0.4794325068722797,-0.6585910848643739,0.7629411798586483,0.0653881646945114,-0.14628492309265026,0.005172807283508842,0
17007,-0.3134639416469939,-0.6390770668614273,0.8421960311468151,0.013452800919806558,-0.09324042112997308,0.25158594499167136,0
17008,-0.3402330650704272,-0.6678602434157735,0.8196709681491255,0.04695948722606775,0.06463012042561388,-0.01917631699595385,0
17009,-0.3348792403857405,-0.6493219263129743,0.7671124878211835,0.0653881646945114,-0.01872552551573604,0.02660003664943601,0
17010,-0.29264351231765706,-0.6137088434575967,0.795477381966422,0.031881478388250215,0.3715304532096749,0.028547966591793032,0
17011,-0.3616483638091737,-0.6566396830640792,0.7921403355963941,0.08214150784764199,0.04694861977138814,0.0012769473987948108,0
17012,-0.34201767329865596,-0.6639574398151842,0.7571013487110992,0.05031015585669388,0.0027448681358237964,0.0012769473987948108,0
17013,-0.3860380095949684,-0.6298079083100276,0.7412503784534659,0.08046617353232892,0.02168933312249423,0.015886421966472428,0
17014,-0.31881776633168063,-0.6117574416573021,0.7863005044488448,-0.03010589127833298,-0.06166631281885567,0.035365721390042584,0
17015,-0.32000750515049986,-0.6449312722623113,0.7829634580788167,5.0126397302087016e-05,0.033056012114496484,0.004198842312330336,0
17016,-0.32833567688223464,-0.6327350110104696,0.8230080145191536,0.02350480681168493,0.033056012114496484,0.009068667168222877,0
17017,-0.3568894085338967,-0.6341985623606906,0.8079913058540273,0.008426797973867386,0.0305300834496071,0.00614677225468735,0
17018,-0.3551048003056678,-0.6254172542593647,0.795477381966422,0.01177746660449351,-0.0010440248615102869,0.018808316880007957,0
17019,-0.3568894085338967,-0.6341985623606906,0.7596041334886202,-0.0066512108639501365,0.022952297454938927,0.0022509123699733192,0
17020,-0.3521304532586197,-0.6244415533592172,0.7946431203739149,0.025180141126997967,0.020426368790049537,0.015886421966472428,0
17021,-0.3735457519973662,-0.6151723948078176,0.7337420241209027,-0.011677213809889323,0.033056012114496484,0.0071207372258658575,0
17022,-0.3872277484137876,-0.622002301108849,0.7462559480085079,0.008426797973867386,0.01790044012516014,0.012964527052936905,0
17023,-0.3640278414468122,-0.622002301108849,0.7896375508188729,0.0034007950279282113,0.01790044012516014,0.008094702197044366,0
17024,-0.3598637555809448,-0.6317593101103223,0.8138311370015764,0.0201541381810588,0.01790044012516014,0.00614677225468735,0
17025,-0.3699765355409085,-0.6278565065097329,0.747090209601015,0.010102132289180436,0.004007832468268494,0.005172807283508842,0
17026,-0.3687867967220892,-0.6073667876066391,0.7437531632309871,0.0034007950279282113,0.009059689798047277,-0.0035928774570977273,0
17027,-0.3628381026279929,-0.6200508993085543,0.7812949348938028,0.021829472496371845,0.012848582795381359,-0.0016449475147407126,0
17028,-0.3211972439693191,-0.6234658524590699,0.7479244711935219,0.006751463658554311,0.01916340445760484,0.008094702197044366,0
17029,-0.3616483638091737,-0.6337107119106169,0.7704495341912115,0.010102132289180436,0.022952297454938927,0.013938492024115413,0
17030,-0.3753303602255951,-0.6239537029091436,0.8255107992966747,-0.0016252079180109874,0.015374511460270752,0.004198842312330336,0
17031,-0.3622432332185833,-0.6283443569598066,0.6878576365330167,0.013452800919806558,0.006533761133157889,-0.0016449475147407126,0
17032,-0.3616483638091737,-0.6307836092101751,0.7445874248234939,0.010102132289180436,0.020426368790049537,0.0022509123699733192,0
17033,-0.3699765355409085,-0.6205387497586279,0.7262336697883396,0.016803469550432684,0.01663747579271545,0.01004263213940138,0
17034,-0.3783047072726432,-0.6229780020089963,0.7437531632309871,0.008426797973867386,-0.009884775188623152,0.018808316880007957,0
17035,-0.3664073190844507,-0.6215144506587753,0.7253994081958325,0.04695948722606775,0.14167094470474031,0.008094702197044366,0
17036,-0.3884174872326069,-0.6244415533592172,0.7537643023410712,0.0201541381810588,0.01916340445760484,0.015886421966472428,0
17037,-0.3806841849102817,-0.6210266002087016,0.7571013487110992,0.01177746660449351,0.02168933312249423,0.01004263213940138,0
17038,-0.38187392372910095,-0.6244415533592172,0.7671124878211835,0.01177746660449351,0.006533761133157889,0.012964527052936905,0
17039,-0.3777098378632336,-0.6332228614605433,0.7562670871185921,0.008426797973867386,0.04568565543894345,0.0012769473987948108,0
17040,-0.3729508825879566,-0.6210266002087016,0.7529300407485641,0.016803469550432684,0.025478226119828317,0.0032248773411518265,0
17041,-0.3705714049503181,-0.6200508993085543,0.7495929943785361,0.01177746660449351,0.015374511460270752,0.0022509123699733192,0
17042,-0.3824687931385106,-0.6317593101103223,0.7696152725987044,0.0201541381810588,0.0027448681358237964,-0.0035928774570977273,0
17043,-0.3765200990444144,-0.6127331425574494,0.8013172131139712,5.0126397302087016e-05,-0.009884775188623152,-0.0026189124859192204,0
17044,-0.3907969648702453,-0.6263929551595121,0.7262336697883396,0.016803469550432684,0.006533761133157889,-0.009436667284168771,0
17045,-0.36759705790327,-0.619075198408407,0.7646097030436624,0.0201541381810588,0.012848582795381359,0.0012769473987948108,0
17046,-0.3937713119172935,-0.6176116470581859,0.7721180573762255,0.008426797973867386,0.004007832468268494,0.00614677225468735,0
17047,-0.3354741097951501,-0.6298079083100276,0.8263450608891817,0.015128135235119631,0.010322654130491963,0.009068667168222877,0
17048,-0.38365853195732985,-0.6278565065097329,0.7737865805612396,0.01177746660449351,0.012848582795381359,0.005172807283508842,0
17049,-0.3687867967220892,-0.6259051047094383,0.7579356103036062,0.018478803865745744,0.015374511460270752,0.011016597110579887,0
17050,-0.3896072260514261,-0.6278565065097329,0.7437531632309871,0.021829472496371845,0.026741190452273016,0.00614677225468735,0
17051,-0.391391834279655,-0.6107817407571546,0.7529300407485641,0.006751463658554311,-0.00483291785884438,0.011990562081758398,0
17052,-0.3777098378632336,-0.5980976290552393,0.7821291964863097,-0.09041792662960313,-0.07555892047574732,0.02660003664943601,0
17053,-0.4134020024278112,-0.6337107119106169,1.0073798264632046,-0.3634974200256318,0.04442269110649876,0.08406396994896798,0
17054,-0.268848735941272,-0.7927499586346318,1.6497612526936083,-0.4204587867462757,0.6127566407066117,0.5126085572675114,0
17055,-1.5371103168025948,-0.7517705208284441,1.2050998238873678,0.4523903915318281,0.3273267015741105,0.7629175548603878,0
17056,-1.4341979089747294,-0.6654209911654052,1.3294048011709134,1.0287053959995205,0.317222986914553,1.8936908863986361,0
17057,-1.2694190825682632,-0.5317499678452209,0.928124975175038,1.2280701795217746,0.3134340939172189,2.4537207448262777,0
17058,-0.8988154405060661,-0.3722228706711324,0.6027629540973009,0.9432633459185544,0.333641523236334,2.734222656525688,0
17059,-0.6257703815870477,-0.2141593248472648,0.3833521552679552,0.3351169894599139,1.232872127936957,2.8881091219718926,0
17060,-0.6418318556411076,-0.08195185287730147,0.03379654800751472,-0.2043406600708911,0.931023652482675,2.821879503931753,0
17061,-0.15939276460990082,0.02927804973949422,0.186466419436299,-0.5243295142956853,0.9183940091582282,2.6787066531685126,0
17062,-0.11418268949476924,0.14977711090768955,0.051316041450162095,-0.6667329310972955,1.4930427804205646,2.3835952669014246,0
17063,-0.08384434961487831,0.24832290182256994,0.0563216110052042,-0.6080962300613384,1.6231281066623675,2.0660826862972312,0
17064,-0.12191599181709438,0.29222944232919984,-0.016259147542906357,-0.6952136144576175,1.0409015494053633,1.8683677971479948,0
17065,0.08152934620099772,0.35223504768826064,0.140582031848413,-0.7186682948720003,0.7377901096186366,1.59078778036212,2
17066,-0.06659313674199915,0.4956630800099183,0.1948090353613692,-0.5327061858722508,0.06841901342294797,1.1612692280723975,0
17067,0.3385129310659562,0.6259191501795869,0.5869119838396676,0.08549217647826811,-0.6805188357167563,0.4736499584203712,0
17068,0.06963195801280522,0.7620294257501395,0.186466419436299,0.5294557700362289,-0.03640702616996175,-0.02599407179420341,0
17069,-0.4324378235289192,0.7586144725996239,0.29575468805471833,-0.02843055696301992,-0.11218488611664347,0.009068667168222877,0
