,Ax,Ay,Az,Gx,Gy,Gz,Label
16694,0.1808725375724053,1.5972293962762545,-1.9358950719015544,-0.10046993252148144,0.10125608606651006,0.017834351908829447,0
16695,0.1945545339888267,1.6011321998768435,-1.901690346608767,-0.1272752815664904,-0.2687924633397858,0.01004263213940138,0
16696,0.1832520152100438,1.5943022935758124,-1.9242154096064563,-0.15072996198087324,0.060841227428279784,-0.01820235202477535,0
16697,0.14637011182664694,1.5899116395251496,-1.8850051147586264,-0.18256131397182127,0.07094494208783736,-0.0026189124859192204,0
16698,0.1695700187936224,1.5918630413254442,-1.8341151576156984,-0.1390026217736818,0.036844905111830584,0.0012769473987948108,0
16699,0.1445855035984181,1.5918630413254442,-1.7990761707304035,-0.11554794135929901,0.3765823105394537,0.0012769473987948108,0
16700,0.1874161010759112,1.5943022935758124,-1.7682084918076442,-0.1038206011521076,0.06463012042561388,0.0022509123699733192,0
16701,0.15767263060542988,1.6069864052777278,-1.7331695049223492,-0.07198924916115945,0.06968197775539266,-0.0035928774570977273,0
16702,0.15291367533015288,1.5757639764730131,-1.7198213194422367,-0.033456559908959106,0.03937083377671997,0.008094702197044366,0
16703,0.13447272363845447,1.5713733224223505,-1.7331695049223492,0.026855475442311042,0.04821158410383284,0.04705330104418468,0
16704,0.16421619410893576,1.5752761260229395,-1.7406778592549124,0.10057018531608564,0.07094494208783736,0.05484502081361274,0
16705,0.20942626922406732,1.587960237724855,-1.802413217100432,0.12905086867640764,0.05578937009850101,0.0499751959577202,0
16706,0.21121087745229625,1.5943022935758124,-1.8558059590208809,0.10057018531608564,0.01916340445760484,0.02952193156297154,0
16707,0.19812375044528446,1.5962536953761073,-1.8374522039857264,0.030206144072937157,0.03431897644694118,0.03049589653415005,0
16708,0.19336479517000746,1.598205097176402,-1.8115900946180088,0.008426797973867386,0.06841901342294797,0.032443826476507065,0
16709,0.2254877432781273,1.587960237724855,-1.832446634430684,0.028530809757624093,0.01663747579271545,0.028547966591793032,0
16710,0.2237031350498984,1.5923508917755178,-1.823269756913107,0.03858281564950247,0.01916340445760484,-0.0026189124859192204,0
16711,0.19812375044528446,1.6050350034774332,-1.8382864655782332,0.028530809757624093,0.01916340445760484,-0.014306492140061315,0
16712,0.18384688461945345,1.6040593025772858,-1.8349494192082052,0.0017254607126151367,0.02168933312249423,0.02173021179354348,0
16713,0.2016929669017422,1.5825938827740444,-1.820766972135586,5.0126397302087016e-05,0.015374511460270752,0.015886421966472428,0
16714,0.21715957154639248,1.5869845368247075,-1.8140928793955295,0.006751463658554311,0.024215261787383632,0.004198842312330336,0
16715,0.19276992576059784,1.5962536953761073,-1.821601233728093,0.018478803865745744,0.020426368790049537,-0.01917631699595385,0
16716,0.16362132469952614,1.5967415458261809,-1.8399549887632476,0.028530809757624093,0.0027448681358237964,0.0032248773411518265,0
16717,0.17254436584067054,1.5884480881749286,-1.844960558318289,0.030206144072937157,0.006533761133157889,0.03341779144768557,0
16718,0.2379800008757294,1.5972293962762545,-1.8282753264681493,0.008426797973867386,0.020426368790049537,0.02562607167825751,0
16719,0.243333825560416,1.5874723872747811,-1.8165956641730512,0.025180141126997967,0.04694861977138814,-0.013332527168882806,0
16720,0.2058570527676096,1.5889359386250022,-1.8065845250629664,0.02350480681168493,0.004007832468268494,-0.03378579156363147,0
16721,0.15588802237720098,1.5899116395251496,-1.8190984489505717,0.041933484280128566,0.0077967254656025765,0.019782281851186457,0
16722,0.20764166099583847,1.587960237724855,-1.8341151576156984,0.0570114931179461,-0.009884775188623152,0.03439175641886407,0
16723,0.2540414749297893,1.5938144431257388,-1.852468912650853,0.051985490172006925,-0.02882924017529358,0.25158594499167136,0
16724,0.214780093908754,1.5947901440258865,-1.8691541445009927,0.026855475442311042,0.020426368790049537,-0.03573372150598849,0
16725,0.15172393651133362,1.6064985548276542,-1.8833365915736124,-0.016703216755828483,0.062104191760724486,-0.2461101552805462,0
16726,0.19812375044528446,1.6050350034774332,-1.8783310220185705,0.008426797973867386,0.009059689798047277,0.03439175641886407,0
16727,0.2445235643792353,1.5923508917755178,-1.8399549887632476,0.018478803865745744,0.015374511460270752,0.018808316880007957,0
16728,0.2308415679628139,1.5840574341242657,-1.8850051147586264,0.043608818595441634,-0.008621810856178464,-0.005540807399454745,0
16729,0.2010980974923326,1.598205097176402,-1.8799995452035845,0.05366082448731999,0.01158561846293667,-0.029889931678917438,0
16730,0.17075975761244164,1.5957658449260337,-1.8608115285759228,0.028530809757624093,0.014111547127826066,0.02075624682236497,0
16731,0.22251339623107916,1.5947901440258865,-1.8558059590208809,0.028530809757624093,-0.008621810856178464,0.02660003664943601,0
16732,0.2308415679628139,1.599668648526623,-1.7932363395828543,0.04025814996481551,0.012848582795381359,0.015886421966472428,0
16733,0.2403594785133679,1.6011321998768435,-1.8825023299811048,0.031881478388250215,-0.01619959685084664,-0.015280457111239822,0
16734,0.17730332111594754,1.60064434942677,-1.863314313353444,-0.004975876548637087,0.036844905111830584,-0.01625442208241833,0
16735,0.2016929669017422,1.6045471530273594,-1.863314313353444,-0.03848256285489827,0.06968197775539266,0.031469861505328565,0
16736,0.2219185268216695,1.5938144431257388,-1.8291095880606565,-0.015027882440515446,0.025478226119828317,0.01004263213940138,0
16737,0.2361953926475005,1.5786910791734552,-1.8007446939154177,0.01177746660449351,-0.003569953526399673,0.004198842312330336,0
16738,0.2373851314663198,1.6025957512270648,-1.844960558318289,0.0201541381810588,-0.019988489848180725,-0.03573372150598849,0
16739,0.1737341046594898,1.6011321998768435,-1.901690346608767,-0.020053885386454636,-0.030092204507738283,-0.028915966707738938,0
16740,0.16362132469952614,1.5972293962762545,-1.856640220613388,-0.033456559908959106,0.03937083377671997,0.028547966591793032,0
16741,0.1921750563511882,1.589423789075076,-1.7857279852502912,-0.0066512108639501365,0.025478226119828317,0.032443826476507065,0
16742,0.2474979114262834,1.5967415458261809,-1.8274410648756418,0.026855475442311042,0.04063379810916466,0.011990562081758398,0
16743,0.2457133031980545,1.5903994899752232,-1.8374522039857264,0.06203749606388528,0.03558194077938588,-0.04255147630423805,0
16744,0.15767263060542988,1.6045471530273594,-1.8825023299811048,0.03858281564950247,0.033056012114496484,-0.01625442208241833,0
16745,0.1737341046594898,1.6040593025772858,-1.8774967604260635,0.031881478388250215,0.01790044012516014,0.040235546245935117,0
16746,0.20942626922406732,1.6069864052777278,-1.863314313353444,0.021829472496371845,0.014111547127826066,0.0373136513323996,0
16747,0.28913877008495725,1.5913751908753706,-1.871656929278514,0.018478803865745744,0.0305300834496071,0.008094702197044366,0
16748,0.2367902620569101,1.6016200503269176,-1.8624800517609368,0.041933484280128566,-0.019988489848180725,-0.04060354636188103,0
16749,0.14518037300782774,1.6021079007769912,-1.8399549887632476,0.01177746660449351,0.01790044012516014,-0.008462702312990268,0
16750,0.19812375044528446,1.5938144431257388,-1.8382864655782332,0.031881478388250215,-0.00483291785884438,0.04413140613064915,0
16751,0.26891321016502995,1.5967415458261809,-1.8249382800981209,0.06036216174857222,0.004007832468268494,-0.0016449475147407126,0
16752,0.26891321016502995,1.586496686374634,-1.8382864655782332,0.10894685689265092,-0.02882924017529358,-0.05423905595838014,0
16753,0.21418522449934435,1.5860088359245603,-1.9091987009413296,0.22286959033393894,-0.01619959685084664,-0.11754677908498315,0
16754,0.12911889895376782,1.5972293962762545,-1.9392321182715824,0.15418088340610356,-0.07429595614330263,-0.11267695422909063,0
16755,0.12495481308790045,1.6011321998768435,-1.9826137210819477,0.09219351373952037,-0.07682188480819202,-0.027942001736560418,0
16756,0.1422060259607796,1.6069864052777278,-1.9767738899343985,0.01177746660449351,0.004007832468268494,-0.004566842428276235,0
16757,0.19514940339823636,1.6045471530273594,-1.9125357473113582,-0.018378551071141568,0.02168933312249423,-0.013332527168882806,0
16758,0.14161115655136994,1.6094256575280959,-2.020155492744763,-0.04015789717021133,0.024215261787383632,-0.04742130116013058,0
16759,0.11841124958439456,1.6489415439840631,-2.288787725532023,-0.0987945982061684,0.35006005955811514,-0.039629581390702516,0
16760,-0.07016235319845691,1.713337803393787,-2.8210466215515004,-0.6935382801423045,0.5483454597519323,0.042183476188292136,0
16761,-0.0951468683936612,1.6782125709884832,-2.8360633302166267,-1.7054402065913925,1.0901571583707068,0.3450865822248081,0
16762,0.058329439234022326,1.5235639783151311,-2.2387320299816023,-2.603419399599192,1.1015238373627088,0.6762346724255008,0
16763,0.3617128380329317,1.5142948197637314,-1.910032962533837,-3.0373309872652747,1.9161358317895367,0.7054536215608559,0
16764,0.02620649112590252,1.4313602432512085,-1.3577517882941912,-3.2450724423640933,4.261460597139338,0.5535150860570087,0
16765,-0.31227420282817475,1.3533041712394218,-1.2042476552728998,-3.3104104806613024,4.498897891638941,0.6372760735783605,0
16766,-0.5008478056110262,1.0166873606885931,-0.32076462880796786,-3.2132410903731463,3.79163786546991,0.5983174747312201,0
16767,-1.0380148823079185,0.9600967084800476,0.9948659025755991,-1.5747641299969741,2.604451392971897,1.038549641703906,0
16768,-0.3592688861715352,0.9908312868346886,0.15309595573601828,-0.5963688898541469,1.211401734285397,1.0025129377703008,0
16769,1.27126816502025,0.8922854959198081,-0.10886218431118534,-0.5528101976560076,-0.5832705821185149,-0.3542202670813606,0
16770,0.04702692045523943,1.4606312702556283,-0.5818885072626645,-0.4472641357912847,0.4599379564808035,-0.29286047389711456,5
16771,-0.12548520827355214,1.4216032342497351,-0.4350584669814293,-0.3082113876203008,-0.002306989193954985,0.15321548290264206,0
16772,0.017283449984758125,1.2181695965690165,-0.5017993943819907,-0.06193724326928113,0.18208580334297056,0.04705330104418468,0
16773,-0.04874705445971037,1.2664667911263094,-0.4767715466067802,-0.1674833051340039,-0.525174222826059,0.07724621515071843,0
16774,0.0071706700247944795,1.2854929586791823,-0.5268272421572013,-0.02340455401708073,-0.21448499704466384,0.02660003664943601,0
16775,0.03869874872350466,1.3025677244317606,-0.4525779604240767,0.010102132289180436,-0.16396642374687606,0.028547966591793032,0
16776,0.1124625554902983,1.2674424920264569,-0.4600863147566399,0.07711550490170282,-0.01241070385351254,-0.0035928774570977273,0
16777,0.08152934620099772,1.2898836127298454,-0.4350584669814293,0.016803469550432684,-0.09829227845975183,0.02660003664943601,0
16778,0.06844221919398596,1.2742723983274882,-0.4792743313843013,0.08046617353232892,-0.03388109750507237,-0.028915966707738938,0
16779,-0.0029421099351691635,1.3157396865837496,-0.5918996463727487,-0.055235906008028864,-0.11849970777886695,-0.0026189124859192204,0
16780,0.09104725675155176,1.2913471640800664,-0.3875055562085293,-0.036807228539585214,-0.07177002747841324,0.0012769473987948108,0
16781,0.02263727466944476,1.2976892199310242,-0.4859484241243574,-0.018378551071141568,0.01916340445760484,0.012964527052936905,0
16782,0.0577345698246127,1.2825658559787405,-0.4075278344286977,-0.004975876548637087,-0.10587006445442003,0.02075624682236497,0
16783,0.06130378628107045,1.2972013694809503,-0.5234901957871733,-0.004975876548637087,-0.13239231543575866,0.016860386937650938,0
16784,0.0714165662410341,1.2942742667805085,-0.4550807452015978,-0.05020990306208968,-0.11723674344642228,0.032443826476507065,0
16785,0.13387785422904486,1.2981770703810978,-0.34996378454571353,-0.04015789717021133,-0.01493663251840193,0.009068667168222877,0
16786,0.09580621202682876,1.2835415568788875,-0.42755011264886617,0.018478803865745744,-0.00483291785884438,-0.2461101552805462,0
16787,0.057139700415203075,1.2893957622797718,-0.4700974538667241,-0.004975876548637087,-0.06545520581618976,0.02562607167825751,0
16788,0.11841124958439456,1.25719763257491,-0.3658147548033469,0.026855475442311042,-0.07555892047574732,0.0012769473987948108,0
16789,0.06963195801280522,1.2791509028282246,-0.4834456393468364,-0.0016252079180109874,-0.12607749377353514,0.011016597110579887,0
16790,0.15469828355838175,1.2918350145301398,-0.3791629402834592,-0.0016252079180109874,-0.04019591916729584,0.03828761630357811,0
16791,0.10591899198679243,1.3069583784824237,-0.3774944170984451,0.028530809757624093,-0.021251454180625413,0.019782281851186457,0
16792,0.17075975761244164,1.2825658559787405,-0.3624777084333188,0.025180141126997967,0.0002189394709344104,0.008094702197044366,0
16793,0.09937542848328652,1.2976892199310242,-0.4726002386442451,0.04025814996481551,-0.03893295483485116,-0.005540807399454745,0
16794,0.10770360021502128,1.293786416330435,-0.4242130662788381,-0.0083265451792632,-0.04524777649707463,0.0012769473987948108,0
16795,0.1309035071819967,1.2967135190308767,-0.4175389735387819,0.0017254607126151367,-0.002306989193954985,0.022704176764721987,0
16796,0.11424716371852718,1.328423798285665,-0.4408982981289785,0.006751463658554311,0.015374511460270752,0.03439175641886407,0
16797,0.16421619410893576,1.2864686595793298,-0.4425668213139925,0.0034007950279282113,0.01158561846293667,0.02952193156297154,0
16798,0.12733429072553895,1.272320996527193,-0.41670471194627495,0.006751463658554311,-0.017462561183291328,0.02367814173590049,0
16799,0.1445855035984181,1.283053706428814,-0.4258815894638521,-0.03010589127833298,-0.030092204507738283,0.02075624682236497,0
16800,0.11186768608088866,1.265491090226162,-0.3332785526955732,0.013452800919806558,0.0317930477820518,0.013938492024115413,0
16801,0.16362132469952614,1.2703695947268987,-0.35330083091574155,0.021829472496371845,-0.00483291785884438,0.035365721390042584,0
16802,0.16897514938421276,1.288907911829698,-0.3766601555059381,0.06371283037919835,0.0077967254656025765,0.00614677225468735,0
16803,0.17016488820303202,1.3098854811828655,-0.5026336559744978,0.03523214701887633,-0.02251441851307012,0.0012769473987948108,0
16804,0.14161115655136994,1.2835415568788875,-0.3858370330235153,-0.02843055696301992,0.01916340445760484,-0.008462702312990268,0
16805,0.1493444588736951,1.293786416330435,-0.3808314634684732,-0.013352548125202384,0.015374511460270752,0.01004263213940138,0
16806,0.14755985064546626,1.2923228649802136,-0.4000194800961346,0.016803469550432684,0.0317930477820518,0.015886421966472428,0
16807,0.16005210824306834,1.282078005528667,-0.3432896918056574,0.030206144072937157,0.029267119117162406,0.0032248773411518265,0
16808,0.11365229430911755,1.3040312757819816,-0.4392297749439644,0.010102132289180436,-0.01493663251840193,0.0032248773411518265,0
16809,0.1671905411559839,1.27719950102793,-0.3783286786909521,0.006751463658554311,0.0027448681358237964,-0.004566842428276235,0
16810,0.17075975761244164,1.293786416330435,-0.35246656932323456,0.016803469550432684,-0.0010440248615102869,0.02075624682236497,0
16811,0.1261445519067197,1.2952499676806557,-0.3883398178010363,0.02350480681168493,0.0317930477820518,0.00614677225468735,0
16812,0.15648289178661062,1.2898836127298454,-0.3674832779883609,0.05533615880263304,-0.0073588465237337764,0.004198842312330336,0
16813,0.18444175402886304,1.2932985658803609,-0.4809428545693153,0.041933484280128566,-0.01241070385351254,-0.007488737341811759,0
16814,0.18682123166650155,1.3279359478355912,-0.4283843742413732,0.008426797973867386,0.0305300834496071,-0.0035928774570977273,0
16815,0.12495481308790045,1.3089097802827183,-0.4250473278713451,0.01177746660449351,0.01663747579271545,0.019782281851186457,0
16816,0.17492384347830905,1.284029407328961,-0.41670471194627495,0.016803469550432684,0.01790044012516014,0.013938492024115413,0
16817,0.12435994367849082,1.2928107154302877,-0.4000194800961346,0.026855475442311042,-0.0010440248615102869,0.0071207372258658575,0
