,Ax,Ay,Az,Gx,Gy,Gz,Label
16080,-0.3973405283737513,0.10489486950091234,0.13474220070086387,-2.6670821035810883,1.458942743444558,3.387753152186467,0
16081,-0.1998438844497554,0.18929299736365646,0.047144733487627,-2.9853956234905694,1.6888022519494923,3.0234902529657046,0
16082,-0.21531048909440567,0.07269673979605043,0.3816836320829412,-3.263501119832537,1.8517246508348584,2.632930299523124,0
16083,-0.030900972177421587,-0.02340979886846164,0.20899148243398846,-3.154604389337188,2.2003028065895944,2.2141253619163654,0
16084,-0.3551048003056678,-0.0829275537774488,0.6369676793900887,-3.0440323245265266,2.0537989440260094,1.9910873835164864,0
16085,-0.36759705790327,-0.12585839338393134,0.6578242192027641,-2.6989134555720367,2.3733289201345174,1.9949832434012007,3
16086,-0.6822829754809622,-0.07804904927671215,0.6778464974229325,-2.149403800149353,1.6104984633379211,1.6355901690363308,0
16087,-0.5627142241896274,0.14099580280636356,0.7162225306782554,-1.7054402065913925,1.5309317103939053,1.3492444675098498,0
16088,-0.4711043351405449,0.1434350550567319,0.8547099550344203,-1.1693332256912137,0.7163197159670768,1.1515295783606128,0
16089,0.21240061627111548,0.2751546765766215,1.1825747608896784,-0.30486071898967465,-0.6426299057434156,0.2944404037235257,0
16090,-0.4235147823877748,0.4385845773512994,0.6619955271652992,0.2664282825320785,-0.19427756772554866,-0.11559884914262612,0
16091,-0.8446823242497901,0.4815154169577819,-0.06631484309332743,0.06371283037919835,-0.08945152813263896,-0.0035928774570977273,0
16092,-0.4538531222676657,0.5400574709666218,0.1589357868835674,0.0201541381810588,0.13535612304251682,0.05679295075596976,0
16093,-0.4538531222676657,0.4898088746090343,0.3057658271648025,-0.08036592073772475,-0.2675294990073411,0.040235546245935117,0
16094,-0.5222631043497727,0.4717584079563086,0.3124399199048587,0.018478803865745744,0.23891919830298186,0.03633968636122109,0
16095,-0.6364780309564211,0.469807006156014,0.3157769662748868,0.008426797973867386,0.11514869372340167,0.03439175641886407,0
16096,-0.6132781239894455,0.480051865607561,0.34330759882761835,0.08381684216295505,0.07725976375006084,0.07919414509307544,0
16097,-0.5258323208062304,0.5078593412617599,0.22567671428412886,0.06036216174857222,0.10378201473139942,0.02075624682236497,0
16098,-0.6227960345399995,0.5015172854108022,0.2215054063215937,0.0017254607126151367,-0.011147739521067849,0.02173021179354348,0
16099,-0.509175977342761,0.4946873791097709,0.3307936749400131,0.06873883332513753,0.022952297454938927,0.017834351908829447,0
16100,-0.5894833476130604,0.5205434529636752,0.2974232112397324,0.03355681270356328,-0.013673668185957244,-0.0026189124859192204,0
16101,-0.5496270971826155,0.47858831425734,0.2723953634645218,5.0126397302087016e-05,-0.0073588465237337764,0.009068667168222877,0
16102,-0.5972166499353856,0.5054200890113916,0.1964775585463832,0.013452800919806558,-0.08439967080286018,-0.02112424693831087,0
16103,-0.5531963136390733,0.5234705556641172,0.3357992444950552,-0.03848256285489827,-0.04272184783218524,-0.028915966707738938,0
16104,-0.5644988324178561,0.4629770998549827,0.279903717797085,-0.04685923443146358,-0.08439967080286018,-0.02696803676538192,0
16105,-0.6126832545800359,0.4371210260010784,0.3157769662748868,-0.0083265451792632,-0.0553514911566322,-0.007488737341811759,0
16106,-0.5508168360014348,0.5127378457624966,0.2490360388743253,0.015128135235119631,-0.0856626351353049,0.02367814173590049,0
16107,-0.5436784030885192,0.4790761647074137,0.3040973039797885,0.02350480681168493,-0.04019591916729584,0.05289709087125572,0
16108,-0.5192887573027246,0.5132256962125702,0.34330759882761835,0.04025814996481551,0.01790044012516014,0.06945449538129035,0
16109,-0.5650937018272658,0.4966387809100656,0.2698925786870008,0.031881478388250215,-0.030092204507738283,0.0626367405830408,0
16110,-0.4859760703757856,0.5063957899115389,0.30159451920226743,0.07376483627107669,0.01916340445760484,0.04413140613064915,0
16111,-0.6001909969824337,0.5127378457624966,0.23235080702418495,-0.011677213809889323,-0.008621810856178464,0.011990562081758398,0
16112,-0.5127451937992187,0.4868817719085923,0.3099371351273376,0.05031015585669388,-0.0010440248615102869,0.011990562081758398,0
16113,-0.5204784961215438,0.5327397142155168,0.3024287807947745,0.06371283037919835,0.010322654130491963,0.017834351908829447,0
16114,-0.5567655300955311,0.5337154151156641,0.3174454894599008,0.006751463658554311,-0.09197745679752836,0.03439175641886407,0
16115,-0.4800273762816893,0.4951752295598446,0.3082686119423236,0.031881478388250215,-0.04019591916729584,0.04413140613064915,0
16116,-0.4806222456910989,0.5303004619651485,0.30076025760976044,0.02350480681168493,-0.025040347177959516,-0.010410632255347285,0
16117,-0.5960269111165664,0.4902967250591079,0.2857435489446341,-0.02172921970176767,-0.019988489848180725,-0.02015028196713236,0
16118,-0.4960888503357492,0.5166406493630858,0.4125513110057008,0.013452800919806558,0.0002189394709344104,-0.0016449475147407126,0
16119,-0.5478424889543867,0.5268855088146328,0.3099371351273376,-0.004975876548637087,-0.013673668185957244,-0.005540807399454745,0
16120,-0.537729708994423,0.5142013971127175,0.29825747283223936,0.0201541381810588,-0.10081820712464122,0.03828761630357811,0
16121,-0.4342224317571481,0.47127055750623503,0.3332964597175341,0.05533615880263304,-0.08439967080286018,0.02757400162061453,0
16122,-0.5133400632086283,0.5546929844688318,0.3716724929728569,-0.016703216755828483,-0.02377738284551481,-0.0123585621977043,0
16123,-0.5627142241896274,0.5249341070143382,0.4534301290385447,-0.15408063061149935,-0.14881085175753966,-0.031837861621274464,0
16124,-0.4901401562416529,0.4824911178579293,0.3508159531601815,5.0126397302087016e-05,-0.18164792440110172,0.05192312590007722,0
16125,-0.35629453912448705,0.4878574728087396,0.23401933020919904,0.045284152910754674,-0.0818737421379708,0.03439175641886407,0
16126,-0.4877606786040144,0.5000537340605813,0.4150540957832219,0.018478803865745744,0.03431897644694118,0.02757400162061453,0
16127,-0.4086430471525341,0.4776126133571926,0.37334101615787096,0.10559618826202484,-0.0073588465237337764,0.03341779144768557,0
16128,-0.4913298950604722,0.5132256962125702,0.3683354466028289,0.07879083921701588,0.05578937009850101,0.008094702197044366,0
16129,-0.4526633834488465,0.5600593394196421,0.3608270922702657,0.03523214701887633,0.036844905111830584,0.012964527052936905,0
16130,-0.4895452868322433,0.5068836403616126,0.33830202927257624,0.01177746660449351,-0.025040347177959516,0.035365721390042584,0
16131,-0.4270839988442325,0.5137135466626439,0.3091028735348306,0.03523214701887633,0.05200047710116692,0.012964527052936905,0
16132,-0.4937093726981106,0.5059079394614652,0.37667806252789904,0.06036216174857222,0.060841227428279784,0.02075624682236497,0
16133,-0.4847863315569663,0.5098107430620545,0.3825178936754482,0.08549217647826811,0.07599679941761614,0.02757400162061453,0
16134,-0.5067964997051224,0.5634742925701577,0.3483131683826605,0.14580421182953826,-0.04398481216462993,0.06750656543893334,0
16135,-0.4169712188842689,0.5395696205165481,0.29825747283223936,0.11732352846921625,0.006533761133157889,0.02562607167825751,0
16136,-0.5014426750204358,0.6098200853271559,0.3508159531601815,-0.04685923443146358,-0.00483291785884438,0.01491245699529392,0
16137,-0.4318429541195096,0.5263976583645592,0.3366335060875622,-0.025079888332393798,-0.06292927715130035,0.032443826476507065,0
16138,-0.4098327859713534,0.5244462565642645,0.2732296250570289,-0.0033005422333240125,0.07852272808250553,0.028547966591793032,0
16139,-0.5050118914768936,0.5385939196164008,0.35248447634519553,-0.0033005422333240125,0.06589308475805858,0.0071207372258658575,0
16140,-0.455042861086485,0.5205434529636752,0.3549872611227166,-0.018378551071141568,-0.002306989193954985,0.015886421966472428,0
16141,-0.4401711258512444,0.5190799016134542,0.3316279365325201,0.043608818595441634,0.03810786944427527,-0.009436667284168771,0
16142,-0.5228579737591823,0.5732313015716309,0.3708382313803499,5.0126397302087016e-05,-0.01241070385351254,-0.006514772370633253,0
16143,-0.4336275623477385,0.5351789664658851,0.3091028735348306,-0.004975876548637087,-0.04524777649707463,0.013938492024115413,0
16144,-0.4306532153006904,0.5463995268175794,0.26822405550198675,-0.0066512108639501365,0.01916340445760484,0.012964527052936905,0
16145,-0.459801816361762,0.5337154151156641,0.3866892016379833,-0.0016252079180109874,0.054526405766056316,0.02660003664943601,0
16146,-0.4490941669923888,0.5478630781678004,0.3658326618253078,0.015128135235119631,0.001481903803379108,0.0373136513323996,0
16147,-0.4354121705759673,0.5151770980128648,0.27406388664953585,0.026855475442311042,0.022952297454938927,0.02075624682236497,0
16148,-0.4282737376630518,0.5049322385613179,0.4117170494131938,0.03690748133418939,0.04694861977138814,-0.013332527168882806,0
16149,-0.5145298020274476,0.5195677520635279,0.43757915878091136,0.025180141126997967,0.0317930477820518,-0.0376816514483455,0
16150,-0.4252993906160037,0.5015172854108022,0.32662236697747804,0.05533615880263304,-0.07429595614330263,-0.04060354636188103,0
16151,-0.2587359559813084,0.3380873846361244,0.79047181241138,0.3434936610364792,-0.3344666086269099,-0.19546397677926372,0
16152,-0.12964929413941953,0.011227583086768602,1.4086596524590802,1.3352915757018105,-0.8876449862376866,-0.6415399335790204,0
16153,-0.055885487372625886,-0.14293315913650964,1.3193936620608293,2.6001689837631696,-1.200860140683971,-1.3632479772222943,0
16154,-0.24921804543075435,-0.1990359608949812,0.8839091107721659,3.58023955822131,-1.8298163782414287,-1.9865855587765395,0
16155,-0.6900162778032873,-0.0014565286151466967,0.10888009133314633,4.099593195968359,-2.102616674049484,-2.3177336489772324,0
16156,-0.41994556593131693,0.4400481287015204,0.1781238035112288,3.913631086968608,-1.9005423808583328,-2.708293602419814,0
16157,-1.217070574540216,0.5810369087728097,-0.187282774006845,3.861695723193904,-3.7570999495520354,-2.5144745731552915,0
16158,-0.455042861086485,0.7361733518962352,-0.2006309594869573,3.1865359941227407,-1.7830866979409756,-2.8806854023184103,0
16159,-1.2349166568225047,0.8791135337678192,-0.5677060601900452,2.459440901276873,-3.1887659999519213,-2.5875219459936787,0
16160,-0.5169092796650862,0.7137322311928467,-0.1580836182690994,1.9082559115388769,-1.3574677179071135,-2.7209551470451347,0
16161,-1.072517308053677,0.5571322367192001,-0.4917882552719066,1.5380070278546905,-1.2703231789684293,-2.5407716273771106,0
16162,-0.6317190756811439,0.599575225875609,-0.2690404100725328,1.1811608186930092,0.939864402809788,-2.7803670102870237,0
16163,-1.2694190825682632,0.06928178664553478,-0.7837798126493628,1.665332435818483,2.710540396897251,-2.473568044365793,0
16164,-1.7619709535594337,-0.002920079965367693,-0.9714886709634418,1.5497343680618818,-1.7755089119463077,-2.5115526782417548,0
16165,-0.7322520058713707,-0.3966153931748156,-0.3699860627658819,0.6283004946396993,-2.9260694188034244,-2.8300392238171272,0
16166,-1.3663827963020319,-0.7229873442740977,0.2198368831365797,0.12570020004578153,-1.313263966271549,-2.7141373922468848,0
16167,-1.6864225385644107,-0.4088116544266572,0.011271485009825234,0.12905086867640764,-0.07682188480819202,-0.6610192330025906,0
16168,-1.325336807052768,-0.37417427247142704,0.3608270922702657,-0.5494595290253812,-0.1109219217841988,0.15418944787382055,0
16169,-1.0600250504560746,-0.3585630580690697,0.2565443932068885,-0.5142775084038071,-0.9293228092083616,0.2223669958563161,0
16170,-0.9553280343999804,-0.35661165626877506,0.5093256557365149,-0.06863858053053333,-0.4430815412171537,0.053871055842434235,0
16171,-0.9404562991647398,-0.3258770779141341,0.328290890162492,-0.0066512108639501365,-0.12607749377353514,0.031469861505328565,0
16172,-0.978527941366956,-0.2727013788561046,0.3082686119423236,-0.04518390011615051,-0.25742578434778346,0.14542376313321398,0
16173,-0.8292157196051398,-0.3449032454670071,0.29241764168469025,0.010102132289180436,-0.4632889705362689,0.13957997330614294,0
16174,-0.7542621740195269,-0.33709763826582845,0.325788105384971,0.0017254607126151367,-0.18291088873354644,0.11912670891139425,0
16175,-0.8440874548403804,-0.3263649283642078,0.44508751311347455,-0.04853456874677664,0.1126227650585123,0.017834351908829447,0
16176,-0.8226721561016339,-0.3419761427665651,0.4934746854788816,-0.1105219384133598,-0.04903666949440872,-0.05423905595838014,0
16177,-0.8684771006261751,-0.3419761427665651,0.5477016889918377,-0.07701525210709864,-0.057877419821521586,-0.02112424693831087,0
16178,-0.8625284065320789,-0.3497817499677437,0.40838000304316574,-0.09209326094491617,-0.10713302878686468,0.035365721390042584,0
16179,-0.8072055514569836,-0.3156322184625872,0.4817950231837833,-0.08706725799897701,-0.10460710012197534,0.03049589653415005,0
16180,-0.7911440774029237,-0.40100604722547856,0.4350763740033903,-0.025079888332393798,-0.06040334848641098,0.011016597110579887,0
16181,-0.7441493940595633,-0.3546602544684804,0.4058772182656447,-0.03010589127833298,0.3765823105394537,0.03049589653415005,0
16182,-0.7816261668523697,-0.3414882923164914,0.510994178921529,-0.04853456874677664,-0.1614404950819866,0.0003029824276163032,0
16183,-0.7614006069324424,-0.3556359553686277,0.4759551920362342,0.06371283037919835,0.03431897644694118,0.04510537110182766,0
16184,-0.7917389468123334,-0.38588268327319497,0.4217281885232781,-0.0016252079180109874,-0.003569953526399673,0.05971484566950529,0
16185,-0.7233289647302263,-0.3170957698128081,0.5735637983595553,-0.020053885386454636,-0.025040347177959516,-0.0123585621977043,0
16186,-0.7738928645300446,-0.3390490400661231,0.5543757817318938,0.028530809757624093,0.015374511460270752,-0.06495267064134372,0
16187,-0.8458720630686093,-0.3907611877739316,0.4459217747059816,0.04695948722606775,0.01158561846293667,-0.050343196073666115,0
16188,-0.7816261668523697,-0.3385611896160494,0.3641641386402938,-0.055235906008028864,0.024215261787383632,0.02757400162061453,0
16189,-0.7750826033488638,-0.33221913376509177,0.5185025332540921,-0.06361257758459417,-0.25363689135044937,0.02173021179354348,0
16190,-0.7376058305560573,-0.3692957679706904,0.42089392693077105,0.006751463658554311,0.09241533573939717,0.017834351908829447,0
16191,-0.7655646927983099,-0.3634415625698064,0.4284022812633342,-0.09376859526022924,-0.07555892047574732,0.018808316880007957,0
16192,-0.7036982742197087,-0.3297798815147234,0.5718952751745412,-0.058586574638654985,-0.11218488611664347,-0.006514772370633253,0
16193,-0.7263033117772745,-0.3834434310228266,0.4976459934414166,0.03858281564950247,0.015374511460270752,-0.01820235202477535,0
16194,-0.7399853081936959,-0.3878340850734896,0.4734524072587131,0.013452800919806558,0.026741190452273016,-0.013332527168882806,0
16195,-0.7608057375230328,-0.3561238058187014,0.5393590730667676,-0.0083265451792632,0.0027448681358237964,0.008094702197044366,0
16196,-0.7328468752807804,-0.3644172634699537,0.5869119838396676,0.021829472496371845,-0.05914038415396629,0.0022509123699733192,0
16197,-0.7286827894149129,-0.3971032436248893,0.4976459934414166,0.028530809757624093,0.09873015740162068,0.02173021179354348,0
16198,-0.7233289647302263,-0.35953875896921705,0.4842978079613044,-0.055235906008028864,-0.09829227845975183,0.02173021179354348,0
16199,-0.7257084423678648,-0.3361219373656811,0.5960888613572448,-0.04685923443146358,-0.06924409881352385,-0.02112424693831087,0
16200,-0.7138110541796723,-0.4034452994758469,0.5201710564391061,0.04025814996481551,-0.026303311510404184,-0.02015028196713236,0
16201,-0.7703236480735868,-0.4063724021762889,0.46677831451865703,-0.015027882440515446,0.03937083377671997,0.011016597110579887,0
16202,-0.7298725282337323,-0.35222100221811203,0.5393590730667676,-0.0083265451792632,-0.07177002747841324,0.02173021179354348,0
16203,-0.6941803636691547,-0.3834434310228266,0.5443646426218096,0.06203749606388528,-0.01619959685084664,-0.03865561641952401,0
16204,-0.7459340022877922,-0.3961275427247419,0.4050429566731377,0.06371283037919835,0.113885729390957,-0.004566842428276235,0
